filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,22090,2015-03-31,,36346000000,0.002,,,,,446000000,-0.419,700000000,-0.236,381000000,,0.137,15.69,,0.035,0.028,0.012,,24985000000,11047000000,0.441,454.78,11018000000,912000000,-1569000000,-512000000,965000000,,0.637,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,22090,2014-03-31,,36270000000,0.076,,,,,769000000,1.030,916000000,0.790,335000000,,2.135,13.77,,0.032,0.037,0.021,,24523000000,10615000000,0.432,434.78,10588000000,2598000000,-744000000,-1811000000,1783000000,,0.726,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,22090,2016-03-31,,18500000000,0.069,,,,,350000000,0.459,400000000,0.144,,150000000,,6.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,22090,2016-03-31,,38000000000,0.045,,,,,800000000,0.790,950000000,0.356,,450000000,,18.57,,,,,,,,,,,,,,,,0.538,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,22090,2015-03-31,,4577000000,1.046,,,,,2572000000,,2697000000,7.367,2324000000,,,95.65,,,,,,17550000000,10410000000,0.593,429.69,10410000000,,,,,10.00,,,,25644400,1416400,24304655,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,22090,2014-03-31,,2237000000,-0.020,,,,,209000000,-0.153,322000000,-0.057,-246000000,,,-10.13,,,,,,14731000000,8071000000,0.548,331.44,8071000000,,,,,10.00,,,,25644400,1291908,24356030,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,22090,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,22090,2016-03-31,1,7700000000,0.030,,,,,-267000000,,-198000000,,,-170000000,,-7.02,,,,,,25760000000,10661000000,0.413,,10632000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,22090,2015-03-31,1,7477000000,0.032,,,,,-291000000,,-269000000,,,-220000000,,-9.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,22090,2016-03-31,1,18500000000,0.069,,,,,350000000,0.459,400000000,0.144,,150000000,,6.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
