filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,34090,2015-03-31,,439000000,0.106,,,,,-2000000,,-9000000,,-676000000,,,-54.75,,-0.868,-0.006,-0.005,,1335000000,462000000,0.347,37.46,462000000,36000000,-17000000,-13000000,79000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,34090,2014-03-31,,397000000,-0.114,,,,,-24000000,,-28000000,,-10000000,,,-0.84,,-0.009,-0.014,-0.062,,1987000000,1096000000,0.551,88.72,1096000000,16000000,29000000,-26000000,73000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,34090,2016-03-31,,235000000,0.066,,,,,12000000,,10000000,,,10000000,,0.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,34090,2016-03-31,,460000000,0.046,,,,,35000000,,30000000,,,30000000,,2.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,34090,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12911000,557282,12353963,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,34090,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12911000,558243,12353238,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,34090,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,34090,2016-03-31,1,120000000,0.050,,,,,5000000,,7000000,2.705,,7000000,,0.62,,,,,,1348000000,488000000,0.363,,488000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,34090,2015-03-31,1,114000000,0.168,,,,,0,,2000000,,,3000000,,0.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,34090,2016-03-31,1,235000000,0.066,,,,,12000000,,10000000,,,10000000,,0.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,34090,2016-03-31,1,460000000,0.046,,,,,35000000,,30000000,,,30000000,,2.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,34090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1335000000,462000000,0.347,,462000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,34090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12911000,558243,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,34090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,34090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12911000,558543,12352607,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,34090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12353476,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,34090,2016-03-31,2,226000000,0.030,,,,,4000000,,2000000,,,3000000,,0.30,,,,,,1282000000,442000000,0.345,,442000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,34090,2015-03-31,2,220000000,0.066,,,,,-3000000,,-3000000,,,-3000000,,-0.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,34090,2016-03-31,2,460000000,0.046,,,,,20000000,,15000000,,,15000000,,1.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,34090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1335000000,462000000,0.347,,462000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,34090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12911000,558243,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,34090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,34090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,34090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12911000,558900,12352429,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,34090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12353476,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,34090,2016-03-31,3,338000000,0.044,,,,,3000000,,1000000,,,2000000,,0.20,,,,,,1277000000,444000000,0.348,,444000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,34090,2015-03-31,3,324000000,0.093,,,,,-3000000,,-6000000,,,-6000000,,-0.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,34090,2016-03-31,3,460000000,0.046,,,,,20000000,,15000000,,,15000000,,1.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,34090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1335000000,462000000,0.347,,462000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,34090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12911000,558243,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,34090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,34090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,34090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12911000,558900,12352429,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,34090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12353238,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,34090,2016-03-31,,470000000,0.070,,,,,6000000,,1000000,,,5000000,,0.41,,0.011,0.001,0.014,,1261000000,450000000,0.357,36.44,450000000,-19000000,-23000000,-13000000,23000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,34090,2015-03-31,,439000000,0.106,,,,,-2000000,,-9000000,,,-676000000,,-54.75,,-0.868,-0.006,-0.005,,1335000000,462000000,0.347,37.46,462000000,36000000,-17000000,-13000000,79000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,34090,2017-03-31,,260000000,0.146,,,,,4000000,-0.000,3000000,0.003,,4000000,,0.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,34090,2017-03-31,,530000000,0.125,,,,,15000000,1.277,12000000,7.540,,12000000,,0.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,34090,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12911000,558243,12353238,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,34090,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12911000,558900,12352429,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,34090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,34090,2017-03-31,1,125000000,,,,,,-2000000,,1000000,,-0,,,-0.04,,,,,,1206000000,424000000,0.352,,424000000,,,,,,,,,12911000,558900,12352100,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,34090,2017-03-31,1,260000000,,,,,,4000000,,3000000,,4000000,,,0.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
