filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,49800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,88979000000,54421000000,0.612,863.82,54421000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,49800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,63000000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,49800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,49800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,49800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63000000,,63000000,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,49800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63000000,false,false,6,2014-04-01,2014-09-30,-1
2015-10-29,49800,2016-03-31,,31617000000,-0.033,,,,,4352000000,0.145,4297000000,0.228,2699000000,,0.350,42.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2016-01-28,49800,2016-03-31,3,48677000000,,,,,,6676000000,,6726000000,,,4509000000,,71.57,70.32,,,,,89678000000,56920000000,0.635,903.49,56920000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,49800,2016-03-31,3,68500000000,0.046,,,,,9000000000,-0.064,8700000000,-0.119,,5800000000,,92.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,49800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,88979000000,54421000000,0.612,863.82,54421000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,49800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,63000000,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,49800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,49800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,49800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63000000,,63000000,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,49800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63000000,false,false,9,2014-04-01,2014-12-31,-1
2016-01-28,49800,2016-03-31,3,48677000000,,,,,,6676000000,,6726000000,,,4509000000,,71.57,70.26,,,,,89678000000,56920000000,0.635,903.49,56920000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,49800,2016-03-31,3,68500000000,0.046,,,,,9000000000,-0.064,8700000000,-0.119,,5800000000,,92.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,49800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,88979000000,54421000000,0.612,863.82,54421000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,49800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,63000000,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,49800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,49800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,49800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63000000,,63000000,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,49800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63000000,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,49800,2016-03-31,,62654000000,-0.044,,,,,8306000000,-0.136,8163000000,-0.173,,4423000000,,70.58,69.36,0.083,0.093,0.133,,87153000000,51898000000,0.595,866.23,51898000000,12115000000,-6537000000,-4988000000,16259000000,,0.850,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,49800,2015-03-31,,65508000000,0.035,,,,,9611000000,0.242,9870000000,0.369,,10721000000,,170.18,,0.226,0.110,0.147,,88979000000,54421000000,0.612,863.82,54421000000,13338000000,-2714000000,-11519000000,16456000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,49800,2017-03-31,,26500000000,-0.162,,,,,1000000000,-0.770,1000000000,-0.767,,-400000000,,-6.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,49800,2017-03-31,,60300000000,-0.038,,,,,4400000000,-0.470,4300000000,-0.473,,700000000,,11.68,,,,,,,,,,,,,,,,4.709,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,49800,2016-03-31,,53593000000,0.006,,,,,5637000000,-0.324,5149000000,-0.426,2075000000,,-0.780,,,,,,,80494000000,45781000000,0.569,,45781000000,,,,,60.00,,,,63000000,3087000,62671058,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,49800,2015-03-31,,53258000000,0.064,,,,,8344000000,0.382,8971000000,0.558,9445000000,,0.234,,,,,,,83724000000,48695000000,0.582,,48695000000,,,,,0.00,,,,63000000,,63000000,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,49800,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-04-27,49800,2016-03-31,,62654000000,-0.044,,,,,8306000000,-0.136,8163000000,-0.173,,4587000000,,73.16,71.90,0.086,0.093,0.133,,87316000000,52062000000,0.596,868.96,52062000000,12115000000,-6537000000,-4988000000,16259000000,,0.820,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,49800,2015-03-31,,65508000000,0.035,,,,,9611000000,0.242,9870000000,0.369,,10721000000,,170.18,,0.226,0.110,0.147,,88979000000,54421000000,0.612,863.82,54421000000,13338000000,-2714000000,-11519000000,16456000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,49800,2017-03-31,,26500000000,-0.162,,,,,1000000000,-0.770,1000000000,-0.767,,-400000000,,-6.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,49800,2017-03-31,,60300000000,-0.038,,,,,4400000000,-0.470,4300000000,-0.473,,700000000,,11.68,,,,,,,,,,,,,,,,4.709,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,49800,2016-03-31,,53593000000,0.006,,,,,5637000000,-0.324,5149000000,-0.426,2239000000,,-0.763,,,,,,,80658000000,45945000000,0.570,,45945000000,,,,,60.00,,,,63000000,3087000,62696361,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,49800,2015-03-31,,53258000000,0.064,,,,,8344000000,0.382,8971000000,0.558,9445000000,,0.234,,,,,,,83724000000,48695000000,0.582,,48695000000,,,,,0.00,,,,63000000,,63000000,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,49800,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,49800,2017-03-31,1,12832000000,-0.132,,,,,553000000,-0.696,158000000,-0.917,,91000000,,1.52,1.50,,,,,84288000000,48936000000,0.581,816.78,48936000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,49800,2016-03-31,1,14782000000,,,,,,1824000000,,1901000000,,,1247000000,,19.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,49800,2017-03-31,1,26500000000,-0.162,,,,,1000000000,-0.770,1000000000,-0.767,,-400000000,,-6.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,49800,2017-03-31,1,60300000000,-0.038,,,,,4400000000,-0.470,4300000000,-0.473,,700000000,,11.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,49800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,87316000000,52062000000,0.596,868.96,52062000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,49800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,63000000,3087000,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,49800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,49800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63000000,3087000,59913000,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,49800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63000000,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,49800,2017-03-31,2,27373000000,-0.134,,,,,1437000000,-0.670,925000000,-0.785,,34000000,,0.57,0.56,,,,,87902000000,48659000000,0.554,812.90,48659000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,49800,2016-03-31,2,31617000000,,,,,,4352000000,,4297000000,,,2699000000,,42.84,42.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,49800,2017-03-31,2,57700000000,-0.079,,,,,1900000000,-0.771,1280000000,-0.843,,-840000000,,-14.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,49800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,87316000000,52062000000,0.596,868.96,52062000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,49800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,63000000,3087000,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,49800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,49800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,49800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63077600,3219000,59888635,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,49800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63000000,false,false,6,2015-04-01,2015-09-30,-1
2017-01-26,49800,2017-03-31,3,44026000000,-0.096,,,,,2761000000,-0.586,2551000000,-0.621,,1161000000,,19.39,19.18,,,,,95204000000,49259000000,0.517,822.42,49259000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-26,49800,2016-03-31,3,48677000000,,,,,,6676000000,,6726000000,,,4509000000,,71.57,70.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-26,49800,2017-03-31,3,61200000000,-0.023,,,,,3000000000,-0.639,2400000000,-0.706,,20000000,,0.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-26,49800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,87316000000,52062000000,0.596,868.96,52062000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-26,49800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,63000000,3087000,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-26,49800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-26,49800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-26,49800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63114700,3219000,59881085,false,false,9,2016-04-01,2016-12-31,0
2017-01-26,49800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63000000,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,49800,2017-03-31,,62598000000,-0.001,,,,,3491000000,-0.580,2893000000,-0.646,,949000000,,15.85,15.65,0.018,0.032,0.056,,96075000000,50682000000,0.528,843.56,50682000000,5128000000,-5448000000,760000000,16432000000,,3.474,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,49800,2016-03-31,,62654000000,-0.044,,,,,8306000000,-0.136,8163000000,-0.173,,4587000000,,73.16,71.90,0.086,0.093,0.133,,87316000000,52062000000,0.596,868.96,52062000000,12115000000,-6537000000,-4988000000,16259000000,,0.820,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,49800,2018-03-31,,35000000000,0.279,,,,,2400000000,0.669,2300000000,1.484,,1500000000,,24.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,49800,2018-03-31,,64000000000,0.022,,,,,5300000000,0.518,5100000000,0.763,,3000000000,,49.93,,,,,,,,,,,,,,,,0.801,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,49800,2017-03-31,,56561000000,0.055,,,,,1480000000,-0.737,776000000,-0.849,-525000000,,,,,,,,,89879000000,41824000000,0.465,,41824000000,,,,,55.00,,,,63299500,3218900,59902468,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,49800,2016-03-31,,53593000000,0.006,,,,,5637000000,-0.324,5149000000,-0.426,2239000000,,-0.763,,,,,,,80658000000,45945000000,0.570,,45945000000,,,,,60.00,,,,63000000,3087000,62696361,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,49800,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,49800,2018-03-31,1,19147000000,0.492,,,,,1955000000,2.531,1995000000,,,1239000000,,20.63,20.39,,,,,92537000000,50130000000,0.542,834.14,50130000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,49800,2017-03-31,1,12832000000,-0.132,,,,,553000000,-0.696,158000000,-0.917,,91000000,,1.52,1.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,49800,2018-03-31,1,37000000000,0.352,,,,,3700000000,1.573,3600000000,2.888,,2500000000,,41.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,49800,2018-03-31,1,71500000000,0.142,,,,,6600000000,0.890,6400000000,1.212,,4400000000,,73.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,49800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,96075000000,50682000000,0.528,843.56,50682000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,49800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,63299500,3218900,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,49800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,49800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63316900,3218700,60083767,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,49800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59913000,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,49800,2018-03-31,2,38225000000,0.396,,,,,3867000000,1.690,3907000000,3.219,,2722000000,,45.28,44.69,,,,,94734000000,51794000000,0.547,860.10,51794000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,49800,2017-03-31,2,27373000000,-0.134,,,,,1437000000,-0.670,925000000,-0.785,,34000000,,0.57,0.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,49800,2018-03-31,2,71500000000,0.142,,,,,6600000000,0.890,6400000000,1.212,,4400000000,,73.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,49800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,96075000000,50682000000,0.528,843.56,50682000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,49800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,63299500,3218900,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,49800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,49800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,49800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63436800,3218000,60116497,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,49800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59888635,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,49800,2018-03-31,3,55741000000,0.266,,,,,6510000000,1.358,6314000000,1.475,,4361000000,,72.50,71.53,,,,,95795000000,52370000000,0.547,869.44,52370000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,49800,2017-03-31,3,44026000000,-0.096,,,,,2761000000,-0.586,2551000000,-0.621,,1161000000,,19.39,19.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,49800,2018-03-31,3,70000000000,0.118,,,,,6600000000,0.890,6400000000,1.212,,4400000000,,73.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,49800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,96075000000,50682000000,0.528,843.56,50682000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,49800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,63299500,3218900,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,49800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,49800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,49800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63451800,3217500,60152790,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,49800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59881085,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,49800,2018-03-31,,70079000000,0.120,,,,,6178000000,0.770,5682000000,0.964,,3426000000,,56.91,56.16,0.068,0.059,0.088,,94969000000,49921000000,0.526,825.82,49921000000,8988000000,-8454000000,-1734000000,14887000000,,0.704,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,49800,2017-03-31,,62598000000,-0.001,,,,,3491000000,-0.580,2893000000,-0.646,,949000000,,15.85,15.65,0.018,0.031,0.056,,97368000000,50682000000,0.521,843.56,50682000000,5128000000,-5448000000,760000000,16432000000,,3.474,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,49800,2019-03-31,,30400000000,-0.205,,,,,2100000000,-0.457,2000000000,-0.488,,1100000000,,18.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,49800,2019-03-31,,63700000000,-0.091,,,,,7000000000,0.133,6700000000,0.179,,4200000000,,69.76,,,,,,,,,,,,,,,,0.576,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,49800,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,63299500,3218900,59902468,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,49800,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,63668000,3217000,60198945,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,49800,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,49800,2019-03-31,1,14756000000,-0.229,,,,,397000000,-0.797,661000000,-0.668,,435000000,,7.20,7.13,,,,,93261000000,48928000000,0.525,809.10,48928000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,49800,2018-03-31,1,19147000000,0.492,,,,,1955000000,2.531,1995000000,,,1239000000,,20.63,20.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,49800,2019-03-31,1,30400000000,-0.205,,,,,2100000000,-0.457,2000000000,-0.488,,1100000000,,18.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,49800,2019-03-31,1,63700000000,-0.091,,,,,7000000000,0.133,6700000000,0.179,,4200000000,,69.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,49800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,94958000000,49921000000,0.526,825.82,49921000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,49800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,63668000,3217000,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,49800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,49800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63688000,3216000,60462763,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,49800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60083767,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,49800,2019-03-31,2,30378000000,-0.205,,,,,1952000000,-0.495,2253000000,-0.423,,1463000000,,24.20,23.97,,,,,93701000000,50090000000,0.535,827.18,50090000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,49800,2018-03-31,2,38225000000,0.396,,,,,3867000000,1.690,3907000000,3.219,,2722000000,,45.28,44.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,49800,2019-03-31,2,63700000000,-0.091,,,,,7000000000,0.133,6700000000,0.179,,4200000000,,69.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,49800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,94958000000,49921000000,0.526,825.82,49921000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,49800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,63668000,3217000,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,49800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,49800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,49800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63768600,3212900,60489556,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,49800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60116497,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,49800,2019-03-31,3,47540000000,-0.147,,,,,3871000000,-0.405,3974000000,-0.371,,2589000000,,42.77,42.40,,,,,92937000000,49853000000,0.536,822.70,49853000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,49800,2018-03-31,3,55741000000,0.266,,,,,6510000000,1.358,6314000000,1.475,,4361000000,,72.50,71.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
