filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,33190,2015-12-31,1,3699000000,,,,,,-33000000,,-32000000,,-34000000,,,-2.26,,,,,,6570000000,2122000000,0.323,138.28,2120000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-08,33190,2015-12-31,1,16500000000,0.029,,,,,550000000,0.240,510000000,0.167,210000000,,0.163,13.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-08,33190,2015-12-31,1,17600000000,0.098,,,,,700000000,0.578,660000000,0.510,310000000,,0.717,20.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-08,33190,2014-12-31,1,,,,,,,,,,,,,,,,,,,,6936000000,2110000000,0.303,141.15,2105000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-08,33190,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,16547000,1633702,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-08,33190,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-08,33190,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16547000,1214702,15176874,false,false,3,2015-01-01,2015-03-31,0
2015-05-08,33190,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14827145,false,false,3,2014-01-01,2014-03-31,-1
2015-07-23,33190,2015-12-31,,8435000000,,,,,,384000000,,385000000,,180000000,,,11.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-23,33190,2014-12-31,,7414000000,,,,,,31000000,,31000000,,2000000,,,0.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-23,33190,2015-12-31,,16500000000,0.000,,,,,550000000,0.000,510000000,0.000,210000000,,0.000,13.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-23,33190,2015-12-31,,17600000000,0.067,,,,,700000000,0.273,660000000,0.294,310000000,,0.476,20.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-23,33190,2015-12-31,,17600000000,,,,,,700000000,,660000000,,310000000,,,20.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-23,33190,2014-12-31,,16030000000,,,,,,443000000,,437000000,,180000000,,,12.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
