filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,99600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13988000,523739,13464261,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,99600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13464387,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,99600,2016-03-31,2,33591000000,0.002,,,,,1043000000,0.140,1147000000,0.202,,641000000,,47.66,,,,,,49762000000,17443000000,0.351,1295.52,17443000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,99600,2015-03-31,2,33531000000,0.107,,,,,915000000,0.344,954000000,0.150,,475000000,,35.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,99600,2016-03-31,2,80000000000,0.040,,,,,3100000000,0.015,3300000000,0.038,,1700000000,,126.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,99600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,53607000000,17312000000,0.323,1285.81,17312000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,99600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,13988000,523739,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,99600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,99600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,99600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13988000,523739,13464261,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,99600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13464360,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,99600,2016-03-31,3,52545000000,0.019,,,,,1635000000,0.175,1845000000,0.294,,1084000000,,80.54,,,,,,53601000000,18346000000,0.342,1362.59,18346000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,99600,2015-03-31,3,51570000000,0.104,,,,,1391000000,0.437,1426000000,0.190,,736000000,,54.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,99600,2016-03-31,3,80000000000,0.040,,,,,3100000000,0.015,3300000000,0.038,,1700000000,,126.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,99600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,53607000000,17312000000,0.323,1285.81,17312000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,99600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,13988000,523739,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,99600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,99600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,99600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13988000,523739,13464261,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,99600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13464338,false,false,9,2014-04-01,2014-12-31,-1
2016-04-26,99600,2016-03-31,,77300000000,-0.034,,,,,3400000000,0.097,3500000000,0.061,,2150000000,,159.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-26,99600,2015-03-31,,76295000000,,,,,,3052000000,,3178000000,,,1634000000,,121.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,99600,2016-03-31,,77360000000,0.006,,,,,3443000000,0.128,3557000000,0.119,,2288000000,,169.98,,0.127,0.064,0.045,,56931000000,18705000000,0.328,1390.81,18682000000,2594000000,-1970000000,-376000000,5336000000,,0.200,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,99600,2015-03-31,,76925000000,0.085,,,,,3052000000,0.207,3178000000,0.109,,1634000000,,121.38,,0.101,0.061,0.040,,53607000000,17312000000,0.323,1285.81,17312000000,1191000000,-479000000,-37000000,5090000000,,0.181,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,99600,2017-03-31,,91000000000,0.176,,,,,3600000000,0.046,3900000000,0.096,,2400000000,,178.66,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,99600,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,13988000,523739,13464320,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,99600,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,13988000,554966,13461859,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,99600,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,99600,2017-03-31,1,14830000000,0.109,,,,,-261000000,,-160000000,,,-134000000,,-10.04,,,,,,53055000000,18105000000,0.341,1348.03,18105000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,99600,2016-03-31,1,13370000000,-0.024,,,,,-190000000,,-95000000,,,-120000000,,-8.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,99600,2017-03-31,1,91000000000,0.176,,,,,3600000000,0.046,3900000000,0.096,,2400000000,,178.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,99600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,56931000000,18705000000,0.328,1390.81,18682000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,99600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,13988000,554966,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,99600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,99600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13988000,556739,13431704,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,99600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13464261,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,99600,2017-03-31,2,37159000000,0.106,,,,,1461000000,0.400,1651000000,0.440,,1082000000,,80.61,,,,,,54765000000,19692000000,0.360,1466.13,19692000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,99600,2016-03-31,2,33591000000,0.002,,,,,1043000000,0.140,1147000000,0.202,,641000000,,47.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,99600,2017-03-31,2,89000000000,0.150,,,,,3700000000,0.074,4000000000,0.124,,2500000000,,186.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,99600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,56931000000,18705000000,0.328,1390.81,18682000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,99600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,13988000,554966,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,99600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,99600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,99600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13988000,556539,13431543,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,99600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13464261,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,99600,2017-03-31,,89000000000,-0.022,,,,,3700000000,0.028,4000000000,0.026,,2500000000,,186.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,99600,2016-03-31,,77360000000,,,,,,3443000000,,3557000000,,,2288000000,,169.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,99600,2017-03-31,3,57782000000,0.100,,,,,1838000000,0.124,2172000000,0.177,,1390000000,,103.53,,,,,,61719000000,20307000000,0.329,1511.95,20307000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,99600,2016-03-31,3,52545000000,0.019,,,,,1635000000,0.175,1845000000,0.294,,1084000000,,80.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,99600,2017-03-31,3,89000000000,0.150,,,,,3700000000,0.074,4000000000,0.124,,2500000000,,185.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,99600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,56931000000,18705000000,0.328,1390.81,18682000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,99600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,13988000,554966,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,99600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,99600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,99600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13988000,556539,13431518,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,99600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13464261,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,99600,2017-03-31,3,57782000000,0.100,,,,,1838000000,0.124,2172000000,0.177,,1390000000,,103.53,,,,,,61719000000,20305000000,0.329,1511.79,20305000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,99600,2016-03-31,3,52545000000,0.019,,,,,1635000000,0.175,1845000000,0.294,,1084000000,,80.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,99600,2017-03-31,3,89000000000,0.150,,,,,3700000000,0.074,4000000000,0.124,,2500000000,,185.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,99600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,56931000000,18705000000,0.328,1390.81,18682000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,99600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,13988000,554966,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,99600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,99600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,99600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13988000,556539,13431518,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,99600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13464261,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,99600,2017-03-31,,86000000000,-0.034,,,,,3750000000,0.014,4100000000,0.025,,2750000000,,204.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-08,99600,2016-03-31,,77360000000,,,,,,3443000000,,3557000000,,,2288000000,,169.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,99600,2017-03-31,,86046000000,0.112,,,,,3792000000,0.101,4116000000,0.157,,2774000000,,206.02,,0.136,0.065,0.044,,68893000000,22391000000,0.322,1630.63,22150000000,-776000000,-5035000000,7526000000,7048000000,,0.204,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,99600,2016-03-31,,77360000000,0.006,,,,,3443000000,0.128,3557000000,0.119,,2288000000,,169.98,,0.127,0.064,0.045,,56931000000,18705000000,0.328,1390.81,18682000000,2594000000,-1970000000,-376000000,5336000000,,0.200,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,99600,2018-03-31,,93000000000,0.081,,,,,4200000000,0.108,4400000000,0.069,,3000000000,,220.84,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,99600,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,13988000,554966,13461859,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,99600,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,13988000,403739,13466751,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,99600,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,99600,2018-03-31,1,17576000000,0.185,,,,,-182000000,,-88000000,,,-148000000,,-10.91,,,,,,64099000000,22568000000,0.344,1622.53,22040000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,99600,2017-03-31,1,14830000000,0.109,,,,,-261000000,,-160000000,,,-134000000,,-10.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,99600,2018-03-31,1,93000000000,0.081,,,,,4200000000,0.108,4400000000,0.069,,3000000000,,220.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,99600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,68893000000,22391000000,0.322,1630.63,22150000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,99600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,13988000,403739,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,99600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,99600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13988000,403739,13584261,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,99600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13431704,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,99600,2018-03-31,2,40585000000,0.092,,,,,1506000000,0.031,1662000000,0.006,,1025000000,,75.47,,,,,,66628000000,23964000000,0.352,1721.30,23439000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,99600,2017-03-31,2,37159000000,0.106,,,,,1461000000,0.400,1651000000,0.440,,1082000000,,80.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,99600,2018-03-31,2,93000000000,0.081,,,,,4200000000,0.108,4400000000,0.069,,3000000000,,220.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,99600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,68893000000,22391000000,0.322,1630.63,22150000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,99600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,13988000,403739,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,99600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,99600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,99600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13988000,370739,13593690,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,99600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13431543,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,99600,2018-03-31,3,63891000000,0.106,,,,,2128000000,0.158,2388000000,0.099,,1477000000,,108.63,,,,,,73710000000,24980000000,0.332,1796.16,24458000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,99600,2017-03-31,3,57782000000,0.100,,,,,1838000000,0.124,2172000000,0.177,,1390000000,,103.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,99600,2018-03-31,3,93000000000,0.081,,,,,4200000000,0.108,4400000000,0.069,,3000000000,,220.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,99600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,68893000000,22391000000,0.322,1630.63,22150000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,99600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,13988000,403739,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,99600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,99600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,99600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13988000,370784,13600754,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,99600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13431518,false,false,9,2016-04-01,2016-12-31,-1
,99600,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,99600,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,99600,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,99600,2018-03-31,,92600000000,-0.004,,,,,4450000000,0.060,4750000000,0.080,,3100000000,,227.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-07,99600,2017-03-31,,86046000000,,,,,,3792000000,,4116000000,,,2774000000,,206.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,99600,2018-03-31,,92646000000,0.077,,,,,4479000000,0.181,4764000000,0.157,,3111000000,,228.72,,0.131,0.066,0.048,,75429000000,25986000000,0.338,1870.28,25467000000,3769000000,-2517000000,-1004000000,7295000000,,0.227,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,99600,2017-03-31,,86046000000,0.112,,,,,3792000000,0.101,4116000000,0.157,,2774000000,,206.02,,0.136,0.065,0.044,,68893000000,22391000000,0.322,1630.63,22150000000,-776000000,-5035000000,7526000000,7048000000,,0.204,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,99600,2019-03-31,,97000000000,0.047,,,,,4700000000,0.049,5000000000,0.049,,3200000000,,235.00,,,,,,,,,,,,,,,,0.221,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,99600,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,13988000,403739,13466751,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,99600,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,13988000,370809,13604547,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,99600,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,99600,2019-03-31,1,20775000000,0.182,,,,,834000000,,969000000,,,588000000,,43.23,,,,,,71107000000,26352000000,0.363,1897.39,25837000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,99600,2018-03-31,1,17576000000,0.185,,,,,-182000000,,-88000000,,,-148000000,,-10.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,99600,2019-03-31,1,97000000000,0.047,,,,,4700000000,0.049,5000000000,0.049,,3200000000,,235.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,99600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,74901000000,25986000000,0.340,1870.28,25467000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,99600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,13988000,370809,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,99600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,99600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13988000,370837,13617177,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,99600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13584261,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,99600,2019-03-31,2,44837000000,0.105,,,,,2100000000,0.394,2312000000,0.391,,1514000000,,111.22,,,,,,73353000000,27672000000,0.370,1994.59,27160000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,99600,2018-03-31,2,40585000000,0.092,,,,,1506000000,0.031,1662000000,0.006,,1025000000,,75.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,99600,2019-03-31,2,97000000000,0.047,,,,,4700000000,0.049,5000000000,0.049,,3200000000,,235.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,99600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,74901000000,25986000000,0.340,1870.28,25467000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,99600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,13988000,370809,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,99600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,99600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
