filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-04-12,5577,2024-05-31,3,2150000000,,,,,,278000000,,251000000,,,180000000,,45.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-06-01,2024-05-31,0
2024-04-12,5577,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3917600,,,false,false,12,2022-06-01,2023-05-31,-1
2024-04-12,5577,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,0
2024-04-12,5577,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2024-04-12,5577,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3976400,,3965804,false,false,9,2023-06-01,2024-02-29,0
2024-07-11,5577,2024-05-31,,2119000000,,,,,,294000000,,290000000,,,215000000,,54.34,51.03,0.184,0.142,0.139,,2050000000,1181000000,0.571,294.21,1170000000,319000000,-182000000,232000000,1616000000,,,,,,,,true,false,12,2023-06-01,2024-05-31,0
2024-07-11,5577,2025-05-31,,2700000000,0.274,,,,,300000000,0.019,297000000,0.023,,163000000,,41.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,1
2024-07-11,5577,2024-05-31,,2073000000,0.244,,,,,251000000,0.058,248000000,0.034,188000000,,-0.351,47.47,44.58,,,,,1926000000,1143000000,0.593,287.36,1143000000,,,,,0.00,,,,3978000,,3968682,false,false,12,2023-06-01,2024-05-31,0
2024-07-11,5577,2023-05-31,,1666000000,0.441,,,,,238000000,,240000000,,290000000,,,74.09,,,,,,1451000000,904000000,0.622,230.69,903000000,,,,,0.00,,,,3917600,,3917600,false,false,12,2022-06-01,2023-05-31,-1
2024-07-11,5577,2025-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-06-01,2025-05-31,1
2024-10-10,5577,2025-05-31,1,527000000,,,,,,-27000000,,-28000000,,,-36000000,,-9.10,,,,,,2181000000,1194000000,0.522,,1137000000,,,,,,,,,,,,true,false,3,2024-06-01,2024-08-31,0
2024-10-10,5577,2025-05-31,1,2700000000,0.274,,,,,300000000,0.019,297000000,0.023,,163000000,,41.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2024-10-10,5577,2024-05-31,1,,,,,,,,,,,,,,,,,,,,2050000000,1181000000,0.571,,1170000000,,,,,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2024-10-10,5577,2024-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3978000,,,false,false,12,2023-06-01,2024-05-31,-1
2024-10-10,5577,2025-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2024-10-10,5577,2025-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3985750,,3981663,false,false,3,2024-06-01,2024-08-31,0
2024-10-10,5577,2024-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3956730,false,false,3,2023-06-01,2023-08-31,-1
2025-01-14,5577,2025-05-31,2,1045000000,,,,,,-17000000,,-18000000,,,-51000000,,-12.99,,,,,,2054000000,1182000000,0.547,,1123000000,,,,,,,,,,,,true,false,6,2024-06-01,2024-11-30,0
2025-01-14,5577,2025-05-31,2,2700000000,0.274,,,,,300000000,0.019,297000000,0.023,,163000000,,41.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2025-01-14,5577,2024-05-31,2,,,,,,,,,,,,,,,,,,,,2050000000,1181000000,0.571,,1170000000,,,,,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2025-01-14,5577,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3978000,,,false,false,12,2023-06-01,2024-05-31,-1
2025-01-14,5577,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-01-14,5577,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-01-14,5577,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987850,,3984630,false,false,6,2024-06-01,2024-11-30,0
2025-01-14,5577,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3962136,false,false,6,2023-06-01,2023-11-30,-1
2025-02-14,55770,2025-05-31,,1930000000,-0.290,,,,,-110000000,,-110000000,,,-150000000,,-37.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2025-02-14,55770,2024-05-31,,2119000000,,,,,,294000000,,290000000,,,215000000,,54.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2025-04-11,5577,2025-05-31,3,1576000000,-0.008,,,,,53000000,-0.797,54000000,-0.791,,0,,0.02,0.02,,,,,1990000000,1248000000,0.591,,1177000000,,,,,,,,,,,,true,false,9,2024-06-01,2025-02-28,0
2025-04-11,5577,2024-05-31,3,1588000000,,,,,,261000000,,258000000,,,194000000,,49.07,44.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-06-01,2024-02-29,-1
2025-04-11,5577,2025-05-31,3,1930000000,-0.089,,,,,-110000000,,-110000000,,,-150000000,,-37.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2025-04-11,5577,2024-05-31,3,,,,,,,,,,,,,,,,,,,,2050000000,1181000000,0.571,,1170000000,,,,,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2025-04-11,5577,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3978000,,,false,false,12,2023-06-01,2024-05-31,-1
2025-04-11,5577,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-04-11,5577,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-04-11,5577,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996850,,3986969,false,false,9,2024-06-01,2025-02-28,0
2025-04-11,5577,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3965804,false,false,9,2023-06-01,2024-02-29,-1
2025-06-12,55770,2025-05-31,,2050000000,0.062,,,,,40000000,,40000000,,,-10000000,,-2.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2025-06-12,55770,2024-05-31,,2199000000,,,,,,294000000,,290000000,,,215000000,,54.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2025-07-11,5577,2025-05-31,,2056000000,-0.030,,,,,43000000,-0.852,43000000,-0.850,,-8000000,,-2.03,,-0.007,0.021,0.021,,2062000000,1242000000,0.567,292.47,1168000000,-205000000,-111000000,78000000,1378000000,,,,,,,,true,false,12,2024-06-01,2025-05-31,0
2025-07-11,5577,2024-05-31,,2119000000,,,,,,294000000,,290000000,,,215000000,,54.34,51.03,0.184,0.142,0.139,,2050000000,1181000000,0.571,294.21,1170000000,319000000,-182000000,232000000,1616000000,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2025-07-11,5577,2026-05-31,,1950000000,-0.052,,,,,-315000000,,-320000000,,,-340000000,,-85.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-06-01,2026-05-31,1
2025-07-11,5577,2025-05-31,,1726000000,-0.167,,,,,43000000,-0.829,43000000,-0.826,20000000,,-0.889,5.25,5.01,,,,,1866000000,1171000000,0.627,292.93,1170000000,,,,,0.00,,,,3996850,,3989459,false,false,12,2024-06-01,2025-05-31,0
2025-07-11,5577,2024-05-31,,2073000000,0.244,,,,,251000000,0.058,248000000,0.034,188000000,,-0.351,47.47,44.58,,,,,1926000000,1143000000,0.593,287.36,1143000000,,,,,0.00,,,,3978000,,3968682,false,false,12,2023-06-01,2024-05-31,-1
2025-07-11,5577,2026-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-06-01,2026-05-31,1
