filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-24,39120,2015-12-31,2,800000000,,,,,,136000000,,128000000,,75000000,,,34.10,34.08,,,,,1707000000,1472000000,0.863,,1472000000,,,,,,,,,2416250,,2215802,false,false,6,2015-01-01,2015-06-30,0
2015-07-24,39120,2015-12-31,2,1633000000,0.061,,,,,241000000,0.142,234000000,0.103,147000000,,0.248,66.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-24,39120,2014-12-31,2,,,,,,,,,,,,,,,,,,,,1184000000,905000000,0.764,,905000000,,,,,0.00,,,,2037250,,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-24,39120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-22,39120,2015-12-31,3,1243000000,,,,,,232000000,,224000000,,136000000,,,59.77,59.77,,,,,1770000000,1533000000,0.866,,1533000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-22,39120,2015-12-31,3,1717000000,,,,,,254000000,,246000000,,150000000,,,64.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-22,39120,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2037250,,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-22,39120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-22,39120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-22,39120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2416250,,2283352,false,false,9,2015-01-01,2015-09-30,0
2016-01-21,39120,2015-12-31,,1751000000,0.020,,,,,314000000,0.235,305000000,0.242,185000000,,0.227,80.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-01-21,39120,2014-12-31,,1540000000,,,,,,211000000,,212000000,,118000000,,,58.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-01-22,39120,2015-12-31,,1751000000,,,,,,314000000,,305000000,,185000000,,,80.06,80.01,0.156,0.205,0.179,,1795000000,1467000000,0.817,622.67,1467000000,216000000,-93000000,368000000,1116000000,,0.250,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-01-22,39120,2016-12-31,,1888000000,0.078,,,,,460000000,0.466,460000000,0.505,,299000000,,127.00,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-01-22,39120,2015-12-31,,1750000000,0.137,,,,,315000000,0.490,306000000,0.444,186000000,,0.575,80.53,80.49,,,,,1796000000,1468000000,0.817,623.13,1468000000,,,,,20.00,,,,2416750,60100,2313725,false,false,12,2015-01-01,2015-12-31,0
2016-01-22,39120,2014-12-31,,1540000000,-0.009,,,,,211000000,0.520,212000000,0.525,118000000,,0.739,58.08,,,,,,1184000000,905000000,0.764,444.51,905000000,,,,,0.00,,,,2037250,,2037250,false,false,12,2014-01-01,2014-12-31,-1
2016-01-22,39120,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-22,39120,2016-12-31,1,482000000,,,,,,151000000,,151000000,,,96000000,,41.07,,,,,,1733000000,1516000000,0.875,,1516000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-22,39120,2016-12-31,1,1888000000,0.078,,,,,460000000,0.466,460000000,0.505,,299000000,,127.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-22,39120,2015-12-31,1,,,,,,,,,,,,,,,,,,,,1795000000,1467000000,0.817,,1467000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-22,39120,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2416750,60100,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-22,39120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-22,39120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2416750,60260,2356550,false,false,3,2016-01-01,2016-03-31,0
2016-04-22,39120,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056306,false,false,3,2015-01-01,2015-03-31,-1
2016-07-22,39120,2016-12-31,2,982000000,,,,,,299000000,,300000000,,,197000000,,83.66,83.64,,,,,1881000000,1617000000,0.860,,1617000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-22,39120,2016-12-31,2,1971000000,0.125,,,,,520000000,0.657,521000000,0.704,,340000000,,72.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-22,39120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,1795000000,1467000000,0.817,,1467000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-22,39120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2416750,60100,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-22,39120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-22,39120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-22,39120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2416950,60303,2356561,false,false,6,2016-01-01,2016-06-30,0
2016-07-22,39120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2215802,false,false,6,2015-01-01,2015-06-30,-1
2016-10-20,39120,2016-12-31,3,1481000000,0.192,,,,,461000000,0.987,462000000,1.061,,305000000,,64.72,64.68,,,,,1988000000,1728000000,0.870,,1728000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-20,39120,2015-12-31,3,1243000000,,,,,,232000000,,224000000,,,136000000,,29.88,29.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-20,39120,2016-12-31,3,1971000000,0.125,,,,,520000000,0.657,521000000,0.704,,340000000,,72.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-20,39120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,1795000000,1467000000,0.817,,1467000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-20,39120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,4833500,120200,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-20,39120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-20,39120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-20,39120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4837400,120606,4713798,false,false,9,2016-01-01,2016-09-30,0
2016-10-20,39120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4566705,false,false,9,2015-01-01,2015-09-30,-1
2017-01-20,39120,2016-12-31,,2072000000,0.183,,,,,611000000,0.946,611000000,1.000,,411000000,,87.29,86.97,0.249,0.304,0.295,,2228000000,1835000000,0.823,389.09,1835000000,437000000,-77000000,-43000000,1432000000,,0.309,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-01-20,39120,2015-12-31,,1751000000,,,,,,314000000,,305000000,,,185000000,,40.03,40.01,0.156,0.205,0.179,,1795000000,1467000000,0.817,311.33,1467000000,216000000,-93000000,368000000,1116000000,,0.250,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-01-20,39120,2017-12-31,,2486000000,0.200,,,,,761000000,0.246,747000000,0.222,,516000000,,109.41,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-01-20,39120,2016-12-31,,2049000000,0.171,,,,,608000000,0.931,609000000,0.985,409000000,,1.197,86.84,86.52,,,,,2223000000,1834000000,0.825,388.87,1834000000,,,,,27.00,,,,4837400,120606,4714551,false,false,12,2016-01-01,2016-12-31,0
2017-01-20,39120,2015-12-31,,1750000000,0.137,,,,,315000000,0.490,306000000,0.444,186000000,,0.575,40.27,40.24,,,,,1796000000,1468000000,0.817,311.57,1468000000,,,,,20.00,,,,4833500,120200,4627450,false,false,12,2015-01-01,2015-12-31,-1
2017-01-20,39120,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-21,39120,2017-12-31,1,586000000,0.216,,,,,227000000,0.504,227000000,0.504,,157000000,,33.36,33.23,,,,,2096000000,1865000000,0.890,,1865000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-21,39120,2016-12-31,1,482000000,,,,,,151000000,,151000000,,,96000000,,20.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-21,39120,2017-12-31,1,2486000000,0.200,,,,,761000000,0.246,747000000,0.222,,516000000,,109.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-21,39120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,2228000000,1835000000,0.823,,1835000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
