filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-09,97430,2016-01-31,1,23110000000,0.106,,,,,2368000000,0.105,2401000000,0.112,1678000000,,0.028,52.31,,,,,,42735000000,19252000000,0.451,,19252000000,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,0
2015-06-09,97430,2015-01-31,1,20894000000,0.106,,,,,2143000000,0.593,2159000000,0.559,1631000000,,0.330,50.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-02-01,2014-04-30,-1
2015-06-09,97430,2016-01-31,1,37000000000,0.137,,,,,2100000000,-0.085,2120000000,-0.087,1590000000,,-0.065,49.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
2015-06-09,97430,2016-01-31,1,66500000000,0.049,,,,,2350000000,-0.145,2320000000,-0.209,3620000000,,-0.080,112.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-06-09,97430,2015-01-31,1,,,,,,,,,,,,,,,,,,,,36506000000,17488000000,0.479,,17488000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-06-09,97430,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,32282714,205439,,false,false,12,2014-02-01,2015-01-31,-1
2015-06-09,97430,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-06-09,97430,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32282714,205613,32077203,false,false,3,2015-02-01,2015-04-30,0
2015-06-09,97430,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32079324,false,false,3,2014-02-01,2014-04-30,-1
2015-09-08,97430,2016-01-31,2,35087000000,0.078,,,,,2605000000,0.135,2669000000,0.149,1818000000,,0.069,37.80,,,,,,38774000000,19501000000,0.503,,19501000000,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,0
2015-09-08,97430,2015-01-31,2,32536000000,0.104,,,,,2295000000,0.881,2323000000,0.804,1701000000,,0.546,35.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-02-01,2014-07-31,-1
2015-09-08,97430,2016-01-31,2,66500000000,0.049,,,,,2350000000,-0.145,2320000000,-0.209,3620000000,,-0.080,75.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-09-08,97430,2015-01-31,2,,,,,,,,,,,,,,,,,,,,36506000000,17488000000,0.479,,17488000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-09-08,97430,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,48424071,308157,,false,false,12,2014-02-01,2015-01-31,-1
2015-09-08,97430,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-09-08,97430,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-09-08,97430,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48424071,308538,48115632,false,false,6,2015-02-01,2015-07-31,0
2015-09-08,97430,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48118646,false,false,6,2014-02-01,2014-07-31,-1
