filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,28750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,28750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110881044,8751260,102130144,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,28750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102134454,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,28750,2016-03-31,3,296580000000,0.013,,,,,22788000000,0.148,23791000000,0.123,,15785000000,,154.56,,,,,,355629000000,272910000000,0.737,,262251000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,28750,2015-03-31,3,292644000000,0.031,,,,,19846000000,-0.193,21190000000,-0.184,,14193000000,,138.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,28750,2016-03-31,3,400000000000,0.049,,,,,28000000000,0.117,29000000000,0.089,,18000000000,,176.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,28750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,333933000000,259949000000,0.748,,249707000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,28750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,110881044,8750654,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,28750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,28750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,28750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110881044,8751313,102130007,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,28750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102133205,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,28750,2016-03-31,,383276000000,0.005,,,,,28314000000,0.129,29489000000,0.107,,18363000000,,179.81,,0.073,0.087,0.074,,345396000000,266200000000,0.740,2501.03,255429000000,33262000000,-32695000000,-5912000000,27510000000,,0.334,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,28750,2015-03-31,,381259000000,0.024,,,,,25075000000,-0.180,26630000000,-0.174,,16901000000,,165.49,,0.071,0.083,0.066,,333933000000,259949000000,0.748,2444.99,249707000000,32641000000,-39976000000,-8987000000,33680000000,,0.302,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,28750,2017-03-31,,191500000000,0.018,,,,,12800000000,0.023,13300000000,0.019,,9700000000,,94.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,28750,2017-03-31,,395000000000,0.031,,,,,29000000000,0.024,30000000000,0.017,,20500000000,,200.73,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,28750,2016-03-31,,246359000000,0.035,,,,,10391000000,0.083,14705000000,0.068,11208000000,,0.112,109.70,,,,,,232476000000,146263000000,0.629,1431.45,146263000000,,,,,60.00,,,,110881044,8751393,102129919,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,28750,2015-03-31,,238026000000,-0.015,,,,,9597000000,-0.249,13768000000,-0.255,10078000000,,-0.264,98.63,,,,,,218669000000,139842000000,0.640,1368.60,139842000000,,,,,50.00,,,,110881044,8750654,102132520,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,28750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,28750,2017-03-31,1,91073000000,-0.012,,,,,7212000000,0.174,7688000000,0.175,,5398000000,,52.86,,,,,,334492000000,260953000000,0.748,,250185000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,28750,2016-03-31,1,92136000000,0.071,,,,,6144000000,0.288,6542000000,0.258,,4175000000,,40.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,28750,2017-03-31,1,191500000000,0.018,,,,,12800000000,0.023,13300000000,0.019,,9700000000,,94.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,28750,2017-03-31,1,395000000000,0.031,,,,,29000000000,0.024,30000000000,0.017,,20500000000,,200.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,28750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,345396000000,266200000000,0.740,,255429000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,28750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,110881044,8751393,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,28750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,28750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110881044,8751481,102129622,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,28750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102130299,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,28750,2017-03-31,2,182111000000,-0.031,,,,,13445000000,0.075,14211000000,0.089,,9832000000,,96.27,,,,,,342091000000,264185000000,0.740,,253278000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,28750,2016-03-31,2,188023000000,0.040,,,,,12508000000,0.174,13054000000,0.151,,8288000000,,81.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,28750,2017-03-31,2,395000000000,0.031,,,,,29000000000,0.024,30000000000,0.017,,20500000000,,200.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,28750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,345396000000,266200000000,0.740,,255429000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,28750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,110881044,8751393,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,28750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,28750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,28750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110881044,8751481,102129593,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,28750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102130144,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,28750,2017-03-31,3,294510000000,-0.007,,,,,24243000000,0.064,25816000000,0.085,,17253000000,,168.94,,,,,,364885000000,281078000000,0.740,,269950000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,28750,2016-03-31,3,296580000000,0.013,,,,,22788000000,0.148,23791000000,0.123,,15785000000,,154.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,28750,2017-03-31,3,395000000000,0.031,,,,,29000000000,0.024,30000000000,0.017,,20500000000,,200.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,28750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,345396000000,266200000000,0.740,,255429000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,28750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,110881044,8751393,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,28750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,28750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,28750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110881044,8751481,102129583,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,28750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102130007,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,28750,2017-03-31,,382678000000,-0.002,,,,,29486000000,0.041,31147000000,0.056,,20837000000,,204.03,,0.079,0.088,0.077,,361074000000,281795000000,0.751,2655.44,271198000000,33644000000,-30843000000,-6770000000,23228000000,,0.294,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,28750,2016-03-31,,383276000000,0.005,,,,,28314000000,0.129,29489000000,0.107,,18363000000,,179.81,,0.073,0.087,0.074,,345396000000,266200000000,0.740,2501.03,255429000000,33262000000,-32695000000,-5912000000,27510000000,,0.334,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,28750,2018-03-31,,193000000000,0.060,,,,,13500000000,0.004,14500000000,0.020,,9500000000,,93.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,28750,2018-03-31,,400000000000,0.045,,,,,30000000000,0.017,31500000000,0.011,,21400000000,,209.54,,,,,,,,,,,,,,,,0.286,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,28750,2017-03-31,,249201000000,0.012,,,,,12176000000,0.172,17154000000,0.167,13659000000,,0.219,133.69,,,,,,242226000000,154566000000,0.638,1512.71,154566000000,,,,,60.00,,,,110881044,8751549,102129567,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,28750,2016-03-31,,246359000000,0.035,,,,,10391000000,0.083,14705000000,0.068,11208000000,,0.112,109.70,,,,,,232476000000,146263000000,0.629,1431.45,146263000000,,,,,60.00,,,,110881044,8751393,102129919,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,28750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,28750,2018-03-31,1,93249000000,0.024,,,,,6399000000,-0.113,6938000000,-0.097,,4644000000,,45.48,,,,,,360331000000,284141000000,0.759,,273452000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,28750,2017-03-31,1,91073000000,-0.012,,,,,7212000000,0.174,7688000000,0.175,,5398000000,,52.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,28750,2018-03-31,1,193000000000,0.060,,,,,13500000000,0.004,14500000000,0.020,,9500000000,,93.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,28750,2018-03-31,1,400000000000,0.045,,,,,30000000000,0.017,31500000000,0.011,,21400000000,,209.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,28750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,361074000000,281795000000,0.751,,271198000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,28750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,110881044,8751549,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,28750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,28750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110881044,8751549,102129495,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,28750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102129622,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,28750,2018-03-31,2,189974000000,0.043,,,,,12792000000,-0.049,13910000000,-0.021,,8789000000,,86.06,,,,,,368696000000,289234000000,0.755,,278383000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,28750,2017-03-31,2,182111000000,-0.031,,,,,13445000000,0.075,14211000000,0.089,,9832000000,,96.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,28750,2018-03-31,2,400000000000,0.045,,,,,30000000000,0.017,31500000000,0.011,,21400000000,,209.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,28750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,361074000000,281795000000,0.751,,271198000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,28750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,110881044,8751549,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,28750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,28750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,28750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110881044,8751813,102129392,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,28750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102129593,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,28750,2018-03-31,3,299479000000,0.017,,,,,22306000000,-0.080,24045000000,-0.069,,16273000000,,159.34,,,,,,381450000000,295375000000,0.745,,284337000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,28750,2017-03-31,3,294510000000,-0.007,,,,,24243000000,0.064,25816000000,0.085,,17253000000,,168.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,28750,2018-03-31,3,400000000000,0.045,,,,,30000000000,0.017,31500000000,0.011,,21400000000,,209.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,28750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,361074000000,281795000000,0.751,,271198000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,28750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,110881044,8751549,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,28750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,28750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,28750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110881044,8751888,102129322,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,28750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102129583,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,28750,2018-03-31,,388797000000,0.016,,,,,26652000000,-0.096,28571000000,-0.083,,18431000000,,180.47,,0.067,0.078,0.069,,373483000000,290881000000,0.749,2740.72,279907000000,29370000000,-20384000000,-6482000000,25409000000,,0.333,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,28750,2017-03-31,,382678000000,-0.002,,,,,29486000000,0.041,31147000000,0.056,,20837000000,,204.03,,0.079,0.088,0.077,,361074000000,281795000000,0.751,2655.44,271198000000,33644000000,-30843000000,-6770000000,23228000000,,0.294,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,28750,2019-03-31,,196000000000,0.032,,,,,12000000000,-0.062,13000000000,-0.065,,9000000000,,88.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,28750,2019-03-31,,405000000000,0.042,,,,,25500000000,-0.043,27500000000,-0.038,,19100000000,,187.02,,,,,,,,,,,,,,,,0.321,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,28750,2018-03-31,,252992000000,0.015,,,,,11970000000,-0.017,17269000000,0.007,12233000000,,-0.104,119.73,,,,,,244082000000,161395000000,0.661,1579.55,161395000000,,,,,60.00,,,,110881044,8751898,102129278,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,28750,2017-03-31,,249201000000,0.012,,,,,12176000000,0.172,17154000000,0.167,13659000000,,0.219,133.69,,,,,,242226000000,154566000000,0.638,1512.71,154566000000,,,,,60.00,,,,110881044,8751549,102129567,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,28750,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,28750,2019-03-31,1,96749000000,0.038,,,,,6485000000,0.014,7207000000,0.039,,5107000000,,50.01,,,,,,374959000000,297634000000,0.765,,286670000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,28750,2018-03-31,1,93249000000,0.024,,,,,6399000000,-0.113,6938000000,-0.097,,4644000000,,45.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,28750,2019-03-31,1,196000000000,0.032,,,,,12000000000,-0.062,13000000000,-0.065,,9000000000,,88.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,28750,2019-03-31,1,405000000000,0.042,,,,,25500000000,-0.043,27500000000,-0.038,,19100000000,,187.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,28750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,371842000000,290881000000,0.753,,279907000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,28750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,110881044,8751898,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,28750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,28750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110881044,8751898,102129146,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,28750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102129495,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,28750,2019-03-31,2,196451000000,0.034,,,,,11572000000,-0.095,12665000000,-0.089,,8529000000,,83.52,,,,,,385620000000,303906000000,0.760,,292876000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,28750,2018-03-31,2,189974000000,0.043,,,,,12792000000,-0.049,13910000000,-0.021,,8789000000,,86.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,28750,2019-03-31,2,405000000000,0.042,,,,,25500000000,-0.043,27500000000,-0.038,,19100000000,,187.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,28750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,371842000000,290881000000,0.753,,279907000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,28750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,110881044,8751898,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,28750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,28750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,28750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110881044,8751984,102129126,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,28750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102129392,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,28750,2019-03-31,3,306121000000,0.022,,,,,19797000000,-0.112,21655000000,-0.099,,14736000000,,144.30,,,,,,387649000000,303118000000,0.754,,292120000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,28750,2018-03-31,3,299479000000,0.017,,,,,22306000000,-0.080,24045000000,-0.069,,16273000000,,159.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,28750,2019-03-31,3,405000000000,0.042,,,,,25500000000,-0.043,27500000000,-0.038,,19100000000,,187.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,28750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,371842000000,290881000000,0.753,,279907000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,28750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,110881044,8751898,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,28750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
