filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-01-13,36270,2016-02-28,3,4026000000,0.031,,,,,19000000,,24000000,,,33000000,,3.94,3.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-13,36270,2017-02-28,3,5300000000,-0.047,,,,,-284000000,,-293000000,,,-359000000,,-41.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-13,36270,2016-02-28,3,,,,,,,,,,,,,,,,,,,,4385000000,2720000000,0.615,315.43,2695000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-13,36270,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,8546900,,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-13,36270,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-13,36270,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,36270,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8552300,,8549640,false,false,9,2016-03-01,2016-11-30,0
2017-01-13,36270,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8541299,false,false,9,2015-03-01,2015-11-30,-1
2017-04-14,36270,2017-02-28,,5287000000,-0.050,,,,,-271000000,,-286000000,,,-358000000,,-41.87,,-0.138,-0.067,-0.051,,4184000000,2501000000,0.592,289.23,2475000000,308000000,-603000000,85000000,1323000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-14,36270,2016-02-28,,5563000000,0.043,,,,,76000000,,82000000,,,28000000,,3.38,3.36,0.011,0.019,0.014,,4385000000,2720000000,0.615,315.43,2695000000,146000000,-525000000,143000000,1532000000,,0.444,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,36270,2018-02-28,,5500000000,0.040,,,,,50000000,,50000000,,,40000000,,4.68,,,,,,,,,,,,,,,,0.321,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,36270,2017-02-28,,5262000000,-0.049,,,,,-283000000,,-271000000,,-339000000,,,-39.65,,,,,,4173000000,2494000000,0.591,288.41,2468000000,,,,,1.50,,,,8558900,,8551598,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,36270,2016-02-28,,5534000000,0.043,,,,,61000000,,60000000,,12000000,,,1.47,1.46,,,,,4356000000,2694000000,0.613,312.35,2669000000,,,,,1.50,,,,8546900,,8542692,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,36270,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-14,36270,2018-02-28,1,1355000000,0.034,,,,,37000000,,17000000,,,15000000,,1.85,1.85,,,,,3835000000,2413000000,0.622,278.75,2385000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-14,36270,2017-02-28,1,1311000000,-0.005,,,,,-70000000,,-91000000,,,-88000000,,-10.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-14,36270,2018-02-28,1,5500000000,0.040,,,,,50000000,,50000000,,,40000000,,4.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-14,36270,2017-02-28,1,,,,,,,,,,,,,,,,,,,,4184000000,2501000000,0.592,289.23,2475000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-14,36270,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,8558900,,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-14,36270,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-14,36270,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8558900,,8558900,false,false,3,2017-03-01,2017-05-31,0
2017-07-14,36270,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8547813,false,false,3,2016-03-01,2016-05-31,-1
2017-10-13,36270,2018-02-28,2,2491000000,-0.048,,,,,-40000000,,-71000000,,,-72000000,,-8.45,,,,,,4294000000,2507000000,0.577,274.32,2479000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-13,36270,2017-02-28,2,2616000000,-0.055,,,,,-189000000,,-223000000,,,-285000000,,-33.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-13,36270,2018-02-28,2,5500000000,0.040,,,,,50000000,,50000000,,,40000000,,4.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-13,36270,2017-02-28,2,,,,,,,,,,,,,,,,,,,,4184000000,2501000000,0.592,289.23,2475000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-13,36270,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,8558900,,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,36270,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-13,36270,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-13,36270,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9038300,,8581749,false,false,6,2017-03-01,2017-08-31,0
2017-10-13,36270,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8548651,false,false,6,2016-03-01,2016-08-31,-1
2018-01-12,36270,2018-02-28,3,3658000000,-0.089,,,,,-82000000,,-123000000,,,-124000000,,-14.18,,,,,,4323000000,2563000000,0.587,272.86,2536000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-12,36270,2017-02-28,3,4013000000,-0.003,,,,,-194000000,,-219000000,,,-283000000,,-33.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-12,36270,2018-02-28,3,5500000000,0.040,,,,,50000000,,50000000,,,40000000,,4.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,36270,2017-02-28,3,,,,,,,,,,,,,,,,,,,,4184000000,2501000000,0.592,289.23,2475000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-12,36270,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,8558900,,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,36270,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,36270,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,36270,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9294100,,8776286,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,36270,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549640,false,false,9,2016-03-01,2016-11-30,-1
2018-03-02,36270,2018-02-28,,4965000000,-0.097,,,,,-327000000,,-332000000,,-538000000,,,-60.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-03-02,36270,2017-02-28,,5287000000,,,,,,-271000000,,-286000000,,-358000000,,,-41.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-03-02,36270,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-03-02,36270,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,36270,2018-02-28,,4946000000,-0.065,,,,,-323000000,,-431000000,,,-646000000,,-72.39,,-0.285,-0.107,-0.065,,3866000000,2085000000,0.532,217.21,2056000000,200000000,-148000000,508000000,1878000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,36270,2017-02-28,,5287000000,-0.050,,,,,-271000000,,-286000000,,,-358000000,,-41.87,,-0.138,-0.067,-0.051,,4184000000,2501000000,0.592,289.23,2475000000,308000000,-603000000,85000000,1323000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-13,36270,2019-02-28,,6400000000,0.294,,,,,50000000,,40000000,,,30000000,,3.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-13,36270,2018-02-28,,4936000000,-0.062,,,,,-316000000,,-319000000,,-629000000,,,-70.53,,,,,,3883000000,2097000000,0.533,218.46,2068000000,,,,,0.00,,,,9468100,,8930895,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,36270,2017-02-28,,5262000000,-0.049,,,,,-283000000,,-271000000,,-339000000,,,-39.65,,,,,,4173000000,2494000000,0.591,288.41,2468000000,,,,,1.50,,,,8558900,,8551598,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,36270,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-13,36270,2019-02-28,1,1770000000,0.306,,,,,110000000,1.984,102000000,4.872,,126000000,,13.33,13.32,,,,,4316000000,2250000000,0.519,236.58,2240000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-13,36270,2018-02-28,1,1355000000,0.034,,,,,37000000,,17000000,,,15000000,,1.85,1.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-13,36270,2019-02-28,1,6400000000,0.294,,,,,50000000,,40000000,,,30000000,,3.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-13,36270,2018-02-28,1,,,,,,,,,,,,,,,,,,,,3866000000,2085000000,0.532,217.21,2056000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-13,36270,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9468100,,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-13,36270,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-13,36270,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9470000,,9469608,false,false,3,2018-03-01,2018-05-31,0
2018-07-13,36270,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8558900,false,false,3,2017-03-01,2017-05-31,-1
2018-10-12,36270,2019-02-28,2,3362000000,0.349,,,,,195000000,,195000000,,,218000000,,23.09,23.01,,,,,4535000000,2312000000,0.509,243.42,2306000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-12,36270,2018-02-28,2,2491000000,-0.048,,,,,-40000000,,-71000000,,,-72000000,,-8.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-12,36270,2019-02-28,2,7200000000,0.456,,,,,400000000,,400000000,,,400000000,,42.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-12,36270,2018-02-28,2,,,,,,,,,,,,,,,,,,,,3866000000,2085000000,0.532,217.21,2056000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-12,36270,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9468100,,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,36270,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-12,36270,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,36270,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9475500,,9470133,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,36270,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8581749,false,false,6,2017-03-01,2017-08-31,-1
2018-10-12,36270,2019-02-28,,7200000000,0.125,,,,,400000000,7.000,400000000,9.000,400000000,,,42.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-12,36270,2018-02-28,,4946000000,,,,,,-323000000,,-431000000,,-646000000,,,-72.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-11,36270,2019-02-28,3,5888000000,0.610,,,,,356000000,,336000000,,,346000000,,35.72,35.53,,,,,5551000000,3313000000,0.595,315.45,3305000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-11,36270,2018-02-28,3,3658000000,-0.089,,,,,-82000000,,-123000000,,,-124000000,,-14.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-11,36270,2019-02-28,3,8400000000,0.698,,,,,500000000,,470000000,,,430000000,,44.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-11,36270,2018-02-28,3,,,,,,,,,,,,,,,,,,,,3866000000,2085000000,0.532,217.21,2056000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
