filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,78870,2015-03-31,,15292000000,0.108,,,,,-2000000,,180000000,-0.399,93000000,,-0.481,9.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-11,78870,2014-03-31,,14542000000,,,,,,1211000000,,1388000000,,787000000,,,81.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,78870,2015-03-31,,11428000000,0.011,,,,,107000000,0.078,375000000,0.137,254000000,,0.272,26.29,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-11,78870,2014-03-31,,12299000000,,,,,,875000000,,1148000000,,602000000,,,62.19,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,78870,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,78870,2015-03-31,,15292000000,0.052,,,,,-2000000,,180000000,-0.870,93000000,,-0.881,9.66,,0.005,0.009,-0.000,,21026000000,17414000000,0.828,1799.11,17414000000,-38000000,-815000000,807000000,1394000000,,0.828,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,78870,2014-03-31,,14542000000,0.081,,,,,1211000000,0.928,1388000000,0.634,787000000,,1.004,81.36,,0.048,0.073,0.083,,19756000000,16872000000,0.854,1742.84,16872000000,259000000,-694000000,220000000,1407000000,,0.123,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,78870,2016-03-31,,7100000000,-0.013,,,,,50000000,-0.665,130000000,-0.528,,85000000,,8.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,78870,2016-03-31,,15100000000,-0.013,,,,,100000000,,260000000,0.442,,150000000,,15.50,,,,,,,,,,,,,,,,0.516,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,78870,2015-03-31,,11428000000,-0.071,,,,,107000000,-0.877,375000000,-0.673,254000000,,-0.577,26.29,,,,,,18325000000,16712000000,0.912,1726.54,16712000000,,,,,8.00,,,,10095800,416188,9680244,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,78870,2014-03-31,,12299000000,0.113,,,,,875000000,0.723,1148000000,0.427,602000000,,0.778,62.19,,,,,,18465000000,16406000000,0.888,1694.71,16406000000,,,,,10.00,,,,10095800,414928,9683391,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,78870,2016-03-31,,5400000000,-0.044,,,,,50000000,-0.369,180000000,-0.118,120000000,,-0.143,12.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,78870,2016-03-31,,11500000000,0.006,,,,,120000000,0.114,400000000,0.066,270000000,,0.061,27.89,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,78870,2016-03-31,1,3732000000,0.156,,,,,19000000,-0.909,110000000,-0.274,,54000000,,5.63,,,,,,20936000000,17356000000,0.829,1793.19,17356000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,78870,2015-03-31,1,3229000000,-0.012,,,,,207000000,0.000,151000000,-0.502,,114000000,,11.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,78870,2016-03-31,1,7100000000,-0.013,,,,,50000000,-0.665,130000000,-0.528,,85000000,,8.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,78870,2016-03-31,1,15100000000,-0.013,,,,,100000000,,260000000,0.442,,150000000,,15.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,78870,2015-03-31,1,,,,,,,,,,,,,,,,,,,,21026000000,17414000000,0.828,1799.11,17414000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,78870,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10095800,416188,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,78870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,78870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10095800,416724,9679329,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,78870,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9680697,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,78870,2016-03-31,,7734000000,0.089,,,,,-140000000,,-102000000,,,-130000000,,-13.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-05,78870,2015-03-31,,7193000000,,,,,,149000000,,275000000,,,129000000,,13.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,78870,2016-03-31,,15900000000,0.053,,,,,50000000,-0.500,100000000,-0.615,,70000000,,7.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,78870,2015-03-31,,15292000000,,,,,,-2000000,,178000000,,,93000000,,9.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,78870,2016-03-31,,5580000000,0.034,,,,,-29000000,,37000000,-0.789,-1000000,,,-0.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-05,78870,2015-03-31,,5651000000,,,,,,79000000,,203000000,,139000000,,,14.46,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,78870,2016-03-31,,11800000000,0.026,,,,,80000000,-0.333,250000000,-0.375,170000000,,-0.370,17.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,78870,2015-03-31,,11428000000,,,,,,107000000,,375000000,,254000000,,,26.29,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,78870,2016-03-31,2,7734000000,0.075,,,,,-140000000,,-102000000,,,-130000000,,-13.51,,,,,,20981000000,17264000000,0.823,1784.00,17264000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,78870,2015-03-31,2,7193000000,0.040,,,,,149000000,-0.719,275000000,-0.557,,129000000,,13.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,78870,2016-03-31,2,15900000000,0.040,,,,,50000000,,100000000,-0.440,,70000000,,7.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,78870,2015-03-31,2,,,,,,,,,,,,,,,,,,,,21026000000,17414000000,0.828,1799.11,17414000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,78870,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10095800,416188,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,78870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,78870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,78870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10095800,418617,9678554,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,78870,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9680611,false,false,6,2014-04-01,2014-09-30,-1
2015-05-13,78870,2015-03-31,,15292000000,0.052,,,,,-2000000,,178000000,-0.871,93000000,,-0.881,9.66,,0.005,0.009,-0.000,,21026000000,17414000000,0.828,1799.11,17414000000,-42000000,-811000000,807000000,1394000000,,0.828,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,78870,2014-03-31,,14542000000,0.081,,,,,1211000000,0.928,1388000000,0.634,787000000,,1.004,81.36,,0.048,0.073,0.083,,19756000000,16872000000,0.854,1742.84,16872000000,259000000,-694000000,220000000,1407000000,,0.123,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,78870,2016-03-31,,7100000000,-0.013,,,,,50000000,-0.665,130000000,-0.528,,85000000,,8.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,78870,2016-03-31,,15100000000,-0.013,,,,,100000000,,260000000,0.455,,150000000,,15.50,,,,,,,,,,,,,,,,0.516,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,78870,2015-03-31,,11428000000,-0.071,,,,,107000000,-0.877,375000000,-0.673,254000000,,-0.577,26.29,,,,,,18325000000,16712000000,0.912,1726.54,16712000000,,,,,8.00,,,,10095800,416188,9680244,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,78870,2014-03-31,,12299000000,0.113,,,,,875000000,0.723,1148000000,0.427,602000000,,0.778,62.19,,,,,,18465000000,16406000000,0.888,1694.71,16406000000,,,,,10.00,,,,10095800,414928,9683391,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,78870,2016-03-31,,5400000000,-0.044,,,,,50000000,-0.369,180000000,-0.118,120000000,,-0.143,12.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,78870,2016-03-31,,11500000000,0.006,,,,,120000000,0.114,400000000,0.066,270000000,,0.061,27.89,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,78870,2016-03-31,1,3732000000,0.156,,,,,19000000,-0.909,110000000,-0.274,,54000000,,5.63,,,,,,20936000000,17356000000,0.829,1793.19,17356000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,78870,2015-03-31,1,3229000000,-0.012,,,,,207000000,0.000,151000000,-0.502,,114000000,,11.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,78870,2016-03-31,1,7100000000,-0.013,,,,,50000000,-0.665,130000000,-0.528,,85000000,,8.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,78870,2016-03-31,1,15100000000,-0.013,,,,,100000000,,260000000,0.455,,150000000,,15.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,78870,2015-03-31,1,,,,,,,,,,,,,,,,,,,,21026000000,17414000000,0.828,1799.11,17414000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,78870,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10095800,416188,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,78870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,78870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10095800,416724,9679329,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,78870,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9680697,false,false,3,2014-04-01,2014-06-30,-1
2016-02-09,78870,2016-03-31,3,11950000000,0.070,,,,,7000000,-0.967,67000000,-0.847,,-48000000,,-4.97,,,,,,21230000000,17303000000,0.815,1788.11,17303000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
