filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-11,58300,2023-03-31,,,,,,,,,,41000000000,,,28000000000,,89.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,58300,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,58300,2023-03-31,3,,,,,,,,,45954000000,,,31195000000,,99.48,99.42,,,,,8312697000000,730051000000,0.088,,729630000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,58300,2023-03-31,3,,,,,,,,,41000000000,,,28000000000,,89.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,58300,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,58300,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,313408831,1053169,313556553,false,false,9,2022-04-01,2022-12-31,0
2023-05-12,58300,2023-03-31,,,,,,,,,,42415000000,,,27899000000,,89.13,89.08,0.038,0.005,,,8550778000000,759838000000,0.089,2462.02,759379000000,-368753000000,234070000000,-12804000000,1364804000000,,0.101,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,58300,2024-03-31,,,,,,,,,,18500000000,,,13000000000,,42.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-12,58300,2024-03-31,,,,,,,,,,36000000000,-0.151,,25500000000,,82.67,,,,,,,,,,,,,,,,0.242,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,58300,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,313408831,4971956,312994765,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,58300,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,58300,2024-03-31,1,,,,,,,,,19230000000,,,13566000000,,44.13,44.10,,,,,8895271000000,791973000000,0.089,,791519000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,58300,2024-03-31,1,,,,,,,,,18500000000,,,13000000000,,42.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-10,58300,2024-03-31,1,,,,,,,,,36000000000,-0.151,,25500000000,,82.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
