filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,85500,2015-03-31,,,,,,,,,,20929000000,0.524,12285000000,,0.509,108.31,108.07,0.082,0.008,,,2763714000000,163824000000,0.058,1412.07,160173000000,-919000000,24962000000,-921000000,286423000000,,0.078,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,85500,2014-03-31,,,,,,,,,,13733000000,0.659,8142000000,,0.484,71.80,71.67,0.061,0.005,,,2673333000000,137601000000,0.050,1187.64,134689000000,53367000000,114493000000,-807000000,263300000000,,0.111,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,85500,2016-03-31,,,,,,,,,,9000000000,0.087,,5500000000,,48.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,85500,2016-03-31,,,,,,,,,,15500000000,-0.259,,10000000000,,88.16,,,,,,,,,,,,,,,,0.091,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,85500,2015-03-31,,,,,,,,,,20054000000,0.539,12222000000,,0.508,107.75,107.51,,,,,2756673000000,160687000000,0.058,1415.86,160603000000,,,,,8.50,,,,114108000,676432,113430694,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,85500,2014-03-31,,,,,,,,,,13027000000,0.686,8104000000,,0.477,71.47,71.34,,,,,2666739000000,134521000000,0.050,1185.63,134460000000,,,,,8.00,,,,114108000,699400,113411461,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,85500,2016-03-31,,,,,,,,,,8500000000,0.075,5500000000,,0.170,48.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,85500,2016-03-31,,,,,,,,,,15000000000,-0.252,10000000000,,-0.182,88.16,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-29,85500,2016-03-31,1,,,,,,,,,4565000000,0.389,,2861000000,,25.23,25.17,,,,,2811485000000,160575000000,0.056,,156875000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,85500,2015-03-31,1,,,,,,,,,3286000000,-0.329,,1622000000,,14.31,14.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,85500,2016-03-31,1,,,,,,,,,9000000000,0.087,,5500000000,,48.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,85500,2016-03-31,1,,,,,,,,,15500000000,-0.259,,10000000000,,88.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,85500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2763714000000,163824000000,0.058,,160173000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,85500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,114108000,676432,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,85500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,85500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114108000,683483,113429231,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,85500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113405705,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,85500,2016-03-31,,,,,,,,,,11200000000,0.244,,7000000000,,61.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-27,85500,2015-03-31,,,,,,,,,,8283000000,,,4726000000,,41.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,85500,2016-03-31,,,,,,,,,,10900000000,0.282,7000000000,,0.273,61.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
