filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,31540,2015-06-30,,146168000000,0.001,,,,,677000000,-0.577,1033000000,-0.494,433000000,,-0.553,137.98,,0.055,0.023,0.005,,46493000000,8519000000,0.183,2627.85,8519000000,-962000000,-920000000,1335000000,4203000000,,0.580,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-11,31540,2014-06-30,,145969000000,0.089,,,,,1600000000,0.178,2041000000,0.187,968000000,,0.081,333.55,,0.141,0.049,0.011,,43272000000,7305000000,0.169,2515.59,7305000000,3045000000,-439000000,-872000000,4750000000,,0.240,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-11,31540,2016-06-30,,76700000000,0.060,,,,,300000000,0.120,500000000,0.044,,300000000,,92.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-11,31540,2016-06-30,,157700000000,0.079,,,,,1100000000,0.624,1550000000,0.499,,900000000,,277.59,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-11,31540,2015-06-30,,1449000000,0.140,,,,,136000000,0.662,431000000,0.131,330000000,,0.561,105.15,,,,,,13806000000,5169000000,0.374,1594.56,5169000000,,,,,80.00,,,,3242256,78,3140086,false,false,12,2014-07-01,2015-06-30,0
2015-08-11,31540,2014-06-30,,1271000000,0.282,,,,,82000000,,381000000,1.878,211000000,,0.761,72.85,,,,,,12698000000,4092000000,0.322,1409.24,4092000000,,,,,80.00,,,,3031356,127449,2903751,false,false,12,2013-07-01,2014-06-30,-1
2015-08-11,31540,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-10,31540,2016-06-30,1,36641000000,0.080,,,,,-130000000,,-19000000,,,-50000000,,-15.54,,,,,,50744000000,8258000000,0.163,,8258000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-10,31540,2015-06-30,1,33931000000,0.039,,,,,-103000000,,-0,,,-30000000,,-10.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-10,31540,2016-06-30,1,76700000000,0.060,,,,,300000000,0.120,500000000,0.044,,300000000,,92.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-10,31540,2016-06-30,1,157700000000,0.079,,,,,1100000000,0.624,1550000000,0.499,,900000000,,277.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-10,31540,2015-06-30,1,,,,,,,,,,,,,,,,,,,,46493000000,8519000000,0.183,,8519000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-10,31540,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,3242256,78,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-10,31540,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-10,31540,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242256,78,3242178,false,false,3,2015-07-01,2015-09-30,0
2015-11-10,31540,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931009,false,false,3,2014-07-01,2014-09-30,-1
2016-02-05,31540,2016-06-30,2,76499000000,0.057,,,,,325000000,0.216,553000000,0.155,,290000000,,89.66,,,,,,53243000000,8698000000,0.163,,8698000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-05,31540,2015-06-30,2,72351000000,0.024,,,,,267000000,-0.559,478000000,-0.406,,228000000,,75.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-05,31540,2016-06-30,2,157700000000,0.079,,,,,1100000000,0.624,1550000000,0.499,,900000000,,277.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-05,31540,2015-06-30,2,,,,,,,,,,,,,,,,,,,,46493000000,8519000000,0.183,,8519000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-05,31540,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,3242256,78,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-05,31540,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-05,31540,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-05,31540,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242256,78,3242178,false,false,6,2015-07-01,2015-12-31,0
2016-02-05,31540,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039659,false,false,6,2014-07-01,2014-12-31,-1
2016-05-10,31540,2016-06-30,3,121352000000,0.089,,,,,1058000000,0.291,1396000000,0.311,,832000000,,256.73,,,,,,60302000000,9273000000,0.154,,9273000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-10,31540,2015-06-30,3,111399000000,-0.032,,,,,819000000,-0.532,1065000000,-0.482,,532000000,,171.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-10,31540,2016-06-30,3,157700000000,0.079,,,,,1100000000,0.624,1550000000,0.499,,900000000,,277.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-10,31540,2015-06-30,3,,,,,,,,,,,,,,,,,,,,46493000000,8519000000,0.183,,8519000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-10,31540,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,3242256,78,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-10,31540,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-10,31540,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-10,31540,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242256,78,3242178,false,false,9,2015-07-01,2016-03-31,0
2016-05-10,31540,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3106179,false,false,9,2014-07-01,2015-03-31,-1
2016-08-09,31540,2016-06-30,,158400000000,0.084,,,,,987000000,0.458,1449000000,0.402,,899000000,,277.56,,0.101,0.031,0.006,,47936000000,9290000000,0.194,2865.52,9290000000,2628000000,-567000000,-848000000,5501000000,,0.288,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-09,31540,2015-06-30,,146168000000,0.001,,,,,677000000,-0.577,1033000000,-0.494,,433000000,,137.98,,0.055,0.023,0.005,,46493000000,8519000000,0.183,2627.85,8519000000,-962000000,-920000000,1335000000,4203000000,,0.580,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-09,31540,2017-06-30,,80700000000,0.055,,,,,250000000,-0.232,470000000,-0.150,,200000000,,61.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-09,31540,2017-06-30,,166000000000,0.048,,,,,1100000000,0.114,1600000000,0.104,,900000000,,277.59,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-09,31540,2016-06-30,,1588000000,0.096,,,,,197000000,0.442,528000000,0.226,338000000,,0.025,104.36,,,,,,14159000000,5406000000,0.382,1667.62,5406000000,,,,,80.00,,,,3242256,114,3242176,false,false,12,2015-07-01,2016-06-30,0
2016-08-09,31540,2015-06-30,,1449000000,0.140,,,,,136000000,0.662,431000000,0.131,330000000,,0.561,105.15,,,,,,13806000000,5169000000,0.374,1594.56,5169000000,,,,,80.00,,,,3242256,78,3140086,false,false,12,2014-07-01,2015-06-30,-1
2016-08-09,31540,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
,31540,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
,31540,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-09,31540,2017-06-30,1,38949000000,0.063,,,,,-26000000,,87000000,,,20000000,,3.15,,,,,,52137000000,8897000000,0.171,,8897000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-09,31540,2016-06-30,1,36641000000,0.080,,,,,-130000000,,-19000000,,,-50000000,,-7.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-09,31540,2017-06-30,1,80700000000,0.055,,,,,250000000,-0.232,470000000,-0.150,,200000000,,30.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-09,31540,2017-06-30,1,166000000000,0.048,,,,,1100000000,0.114,1600000000,0.104,,900000000,,138.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-09,31540,2016-06-30,1,,,,,,,,,,,,,,,,,,,,47936000000,9290000000,0.194,,9290000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-09,31540,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,6484512,228,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-09,31540,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-09,31540,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,6484512,228,6484284,false,false,3,2016-07-01,2016-09-30,0
2016-11-09,31540,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6484356,false,false,3,2015-07-01,2015-09-30,-1
2017-01-31,31540,2017-06-30,,81000000000,0.004,,,,,350000000,0.404,570000000,0.213,,300000000,,46.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2017-01-31,31540,2016-06-30,,76499000000,,,,,,325000000,,553000000,,,290000000,,44.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-07,31540,2017-06-30,2,80991000000,0.059,,,,,351000000,0.079,570000000,0.032,,309000000,,47.77,,,,,,56363000000,9296000000,0.165,,9296000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-07,31540,2016-06-30,2,76499000000,0.057,,,,,325000000,0.216,553000000,0.155,,290000000,,44.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-07,31540,2017-06-30,2,166000000000,0.048,,,,,1100000000,0.114,1600000000,0.104,,900000000,,138.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-07,31540,2016-06-30,2,,,,,,,,,,,,,,,,,,,,47936000000,9290000000,0.194,,9290000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-07,31540,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,6484512,228,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-07,31540,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-07,31540,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-07,31540,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,6484512,228,6484284,false,false,6,2016-07-01,2016-12-31,0
2017-02-07,31540,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6484356,false,false,6,2015-07-01,2015-12-31,-1
2017-05-10,31540,2017-06-30,3,124612000000,0.027,,,,,1079000000,0.019,1399000000,0.002,,825000000,,127.32,,,,,,58965000000,9675000000,0.164,,9675000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-10,31540,2016-06-30,3,121352000000,0.089,,,,,1058000000,0.291,1396000000,0.311,,832000000,,128.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-10,31540,2017-06-30,3,166000000000,0.048,,,,,1100000000,0.114,1600000000,0.104,,900000000,,138.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-10,31540,2016-06-30,3,,,,,,,,,,,,,,,,,,,,47936000000,9290000000,0.194,,9290000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-10,31540,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,6484512,228,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-10,31540,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-10,31540,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-10,31540,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,6484512,265,6484280,false,false,9,2016-07-01,2017-03-31,0
2017-05-10,31540,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6484356,false,false,9,2015-07-01,2016-03-31,-1
2017-08-09,31540,2017-06-30,,162654000000,0.027,,,,,1004000000,0.017,1520000000,0.049,,863000000,,133.12,,0.090,0.032,0.006,,47452000000,9799000000,0.207,1511.20,9799000000,2447000000,-307000000,-2599000000,5041000000,,0.376,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-09,31540,2016-06-30,,158400000000,0.084,,,,,987000000,0.458,1449000000,0.402,,899000000,,138.78,,0.101,0.031,0.006,,47936000000,9290000000,0.194,1432.76,9290000000,2628000000,-567000000,-848000000,5501000000,,0.288,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-09,31540,2018-06-30,,84800000000,0.047,,,,,426000000,0.212,645000000,0.130,,370000000,,57.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-09,31540,2018-06-30,,173900000000,0.069,,,,,1300000000,0.294,1785000000,0.174,,1060000000,,163.47,,,,,,,,,,,,,,,,0.245,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-09,31540,2017-06-30,,1586000000,-0.001,,,,,204000000,0.037,360000000,-0.318,348000000,,0.030,53.76,,,,,,13704000000,5467000000,0.399,843.17,5467000000,,,,,50.00,,10.00,,6484512,265,6484272,false,false,12,2016-07-01,2017-06-30,0
2017-08-09,31540,2016-06-30,,1588000000,0.096,,,,,197000000,0.442,528000000,0.226,338000000,,0.025,52.18,,,,,,14159000000,5406000000,0.382,833.81,5406000000,,,,,80.00,,,,6484512,228,6484352,false,false,12,2015-07-01,2016-06-30,-1
2017-08-09,31540,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-08,31540,2018-06-30,1,40133000000,0.030,,,,,-12000000,,91000000,0.047,,20000000,,3.16,,,,,,56168000000,9562000000,0.170,,9562000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-08,31540,2017-06-30,1,38949000000,0.063,,,,,-26000000,,87000000,,,20000000,,3.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-08,31540,2018-06-30,1,84800000000,0.047,,,,,426000000,0.212,645000000,0.130,,370000000,,57.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-08,31540,2018-06-30,1,173900000000,0.069,,,,,1300000000,0.294,1785000000,0.174,,1060000000,,163.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-08,31540,2017-06-30,1,,,,,,,,,,,,,,,,,,,,47452000000,9799000000,0.207,,9799000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-08,31540,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,6484512,265,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-08,31540,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-08,31540,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6484512,265,6484247,false,false,3,2017-07-01,2017-09-30,0
2017-11-08,31540,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6484284,false,false,3,2016-07-01,2016-09-30,-1
2018-02-07,31540,2018-06-30,2,82943000000,0.024,,,,,334000000,-0.049,547000000,-0.040,,270000000,,41.79,,,,,,57889000000,9999000000,0.173,,9999000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-07,31540,2017-06-30,2,80991000000,0.059,,,,,351000000,0.079,570000000,0.032,,309000000,,47.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-07,31540,2018-06-30,2,173900000000,0.069,,,,,1300000000,0.294,1785000000,0.174,,1060000000,,163.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-07,31540,2017-06-30,2,,,,,,,,,,,,,,,,,,,,47452000000,9799000000,0.207,,9799000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-07,31540,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,6484512,265,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-07,31540,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-07,31540,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-07,31540,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6484512,265,6484247,false,false,6,2017-07-01,2017-12-31,0
2018-02-07,31540,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6484284,false,false,6,2016-07-01,2016-12-31,-1
,31540,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
,31540,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
,31540,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-09,31540,2018-06-30,3,127691000000,0.025,,,,,1040000000,-0.036,1353000000,-0.032,,738000000,,37.98,,,,,,58330000000,10499000000,0.180,,10499000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-09,31540,2017-06-30,3,124612000000,0.027,,,,,1079000000,0.019,1399000000,0.002,,825000000,,42.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-09,31540,2018-06-30,3,173900000000,0.069,,,,,1300000000,0.294,1785000000,0.174,,1060000000,,54.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-09,31540,2017-06-30,3,,,,,,,,,,,,,,,,,,,,47452000000,9799000000,0.207,,9799000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-09,31540,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,19453536,795,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-09,31540,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-09,31540,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-09,31540,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19453536,930,19452708,false,false,9,2017-07-01,2018-03-31,0
2018-05-09,31540,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19452841,false,false,9,2016-07-01,2017-03-31,-1
2018-08-01,31540,2018-06-30,,168135000000,-0.033,,,,,960000000,-0.261,1435000000,-0.196,,741000000,,38.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-08-01,31540,2017-06-30,,162654000000,,,,,,1004000000,,1520000000,,,863000000,,44.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-07,31540,2018-06-30,,168135000000,0.034,,,,,960000000,-0.044,1435000000,-0.056,,741000000,,38.12,,0.073,0.028,0.006,,53749000000,10633000000,0.198,546.64,10633000000,722000000,-1126000000,2199000000,6837000000,,0.367,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-07,31540,2017-06-30,,162654000000,0.027,,,,,1004000000,0.017,1520000000,0.049,,863000000,,44.37,,0.090,0.032,0.006,,47452000000,9799000000,0.207,503.73,9799000000,2447000000,-307000000,-2599000000,5041000000,,0.376,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-07,31540,2019-06-30,,95000000000,0.145,,,,,450000000,0.346,710000000,0.296,,450000000,,20.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-07,31540,2019-06-30,,195000000000,0.160,,,,,1150000000,0.197,1680000000,0.170,,1000000000,,45.90,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-07,31540,2018-06-30,,1783000000,0.124,,,,,338000000,0.655,423000000,0.174,47000000,,-0.863,2.45,,,,,,17852000000,5507000000,0.309,283.13,5507000000,,,,,14.00,,,,19453536,930,19452682,false,false,12,2017-07-01,2018-06-30,0
2018-08-07,31540,2017-06-30,,1586000000,-0.001,,,,,204000000,0.037,360000000,-0.318,348000000,,0.030,17.92,,,,,,13704000000,5467000000,0.399,281.05,5467000000,,,,,50.00,,,,19453536,795,19452816,false,false,12,2016-07-01,2017-06-30,-1
2018-08-07,31540,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-07,31540,2019-06-30,1,44485000000,0.108,,,,,-205000000,,-79000000,,,61000000,,2.82,,,,,,62175000000,12697000000,0.204,,12697000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-07,31540,2018-06-30,1,40133000000,0.030,,,,,-12000000,,91000000,0.047,,20000000,,1.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-07,31540,2019-06-30,1,95000000000,0.145,,,,,450000000,0.346,710000000,0.296,,450000000,,20.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-07,31540,2019-06-30,1,195000000000,0.160,,,,,1150000000,0.197,1680000000,0.170,,1000000000,,45.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-07,31540,2018-06-30,1,,,,,,,,,,,,,,,,,,,,53739000000,10633000000,0.198,,10633000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-07,31540,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,19453536,930,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-07,31540,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-07,31540,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21789724,933,21763399,false,false,3,2018-07-01,2018-09-30,0
