filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-05,74500,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-05,74500,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10765892,false,false,6,2015-03-01,2015-08-31,-1
2017-01-11,74500,2017-02-28,3,36723000000,0.156,,,,,932000000,0.465,954000000,0.491,507000000,,0.319,47.15,47.00,,,,,32607000000,10529000000,0.322,,10490000000,,,,,,,,,10770100,4453,10765752,false,false,9,2016-03-01,2016-11-30,0
2017-01-11,74500,2016-02-28,3,31767000000,,,,,,636000000,,640000000,,384000000,,,35.75,35.66,,,,,,,,,,,,,,,,,,,,10765868,false,false,9,2015-03-01,2015-11-30,-1
2017-01-11,74500,2017-02-28,3,46000000000,0.085,,,,,600000000,0.161,600000000,0.130,280000000,,-0.086,26.01,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-11,74500,2016-02-28,3,,,,,,,,,,,,,,,,,,,,31499000000,10207000000,0.323,,10177000000,,,,,20.00,,,,10770100,4298,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,74500,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,74500,2017-02-28,,47431000000,0.119,,,,,756000000,0.463,779000000,0.468,316000000,,0.032,29.37,29.28,0.031,0.025,0.016,,32145000000,10338000000,0.320,956.70,10299000000,2215000000,-1266000000,-1033000000,501000000,10.00,0.340,,,10770100,4453,10765728,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,74500,2016-02-28,,42386000000,0.098,,,,,516000000,-0.458,531000000,-0.454,306000000,,-0.698,28.45,28.37,0.030,0.018,0.012,,31499000000,10207000000,0.323,945.34,10177000000,-106000000,-1160000000,1103000000,585000000,20.00,0.703,,,10770100,4298,10765853,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,74500,2018-02-28,,25500000000,0.016,,,,,770000000,0.010,790000000,0.013,450000000,,0.071,41.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-12,74500,2018-02-28,,49000000000,0.033,,,,,780000000,0.032,800000000,0.026,460000000,,0.455,42.73,,,,,,,,,,,,,,,10.00,0.234,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-05,74500,2018-02-28,1,12459000000,-0.008,,,,,412000000,0.047,417000000,0.047,379000000,,0.996,35.28,35.16,,,,,33775000000,10619000000,0.313,,10567000000,,,,,,,,,10770100,4484,10765632,false,false,3,2017-03-01,2017-05-31,0
2017-07-05,74500,2017-02-28,1,12554000000,,,,,,394000000,,398000000,,190000000,,,17.67,17.62,,,,,,,,,,,,,,,,,,,,10765787,false,false,3,2016-03-01,2016-05-31,-1
2017-07-05,74500,2018-02-28,1,25500000000,0.016,,,,,770000000,0.010,790000000,0.013,450000000,,0.071,41.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-07-05,74500,2018-02-28,1,49000000000,0.033,,,,,780000000,0.032,800000000,0.026,460000000,,0.455,42.73,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-05,74500,2017-02-28,1,,,,,,,,,,,,,,,,,,,,32145000000,10338000000,0.320,,10299000000,,,,,10.00,,,,10770100,4453,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-04,74500,2018-02-28,2,25310000000,0.008,,,,,786000000,0.032,802000000,0.029,575000000,,0.370,53.45,53.24,,,,,34149000000,10816000000,0.315,,10763000000,,,,,,,,,10770100,4515,10765616,false,false,6,2017-03-01,2017-08-31,0
2017-10-04,74500,2017-02-28,2,25101000000,,,,,,762000000,,780000000,,420000000,,,39.01,38.89,,,,,,,,,,,,,,,,,,,,10765780,false,false,6,2016-03-01,2016-08-31,-1
2017-10-04,74500,2018-02-28,2,49000000000,0.033,,,,,780000000,0.032,800000000,0.026,460000000,,0.455,42.73,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-04,74500,2017-02-28,2,,,,,,,,,,,,,,,,,,,,32145000000,10338000000,0.320,,10299000000,,,,,10.00,,,,10770100,4453,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-04,74500,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,74500,2018-02-28,3,37069000000,0.009,,,,,822000000,-0.118,845000000,-0.114,590000000,,0.163,54.83,54.61,,,,,34706000000,10831000000,0.311,,10778000000,,,,,,,,,10770100,4546,10765601,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,74500,2017-02-28,3,36723000000,0.156,,,,,932000000,0.465,954000000,0.491,507000000,,0.319,47.15,47.00,,,,,,,,,,,,,,,,,,,,10765752,false,false,9,2016-03-01,2016-11-30,-1
2018-01-10,74500,2018-02-28,3,49000000000,0.033,,,,,780000000,0.032,800000000,0.026,460000000,,0.455,42.73,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,74500,2017-02-28,3,,,,,,,,,,,,,,,,,,,,32145000000,10338000000,0.320,,10299000000,,,,,10.00,,,,10770100,4453,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,74500,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,74500,2018-02-28,,47818000000,0.008,,,,,575000000,-0.238,613000000,-0.214,343000000,,0.085,31.88,31.75,0.033,0.019,0.012,,32710000000,10582000000,0.322,978.11,10532000000,566000000,-1195000000,683000000,554000000,10.00,0.314,,,10770100,1856,10766211,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,74500,2017-02-28,,47431000000,0.119,,,,,756000000,0.463,779000000,0.468,316000000,,0.032,29.37,29.28,0.031,0.025,0.016,,32145000000,10338000000,0.320,956.70,10299000000,2215000000,-1266000000,-1033000000,501000000,10.00,0.340,,,10770100,4453,10765728,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,74500,2019-02-28,,50000000000,0.046,,,,,620000000,0.076,640000000,0.044,320000000,,-0.068,29.72,,,,,,,,,,,,,,,10.00,0.337,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-04,74500,2019-02-28,1,12821000000,0.029,,,,,92000000,-0.775,121000000,-0.708,69000000,,-0.818,6.41,6.38,,,,,34467000000,10546000000,0.304,,10490000000,,,,,,,,,10770100,1866,10768242,false,false,3,2018-03-01,2018-05-31,0
2018-07-04,74500,2018-02-28,1,12459000000,-0.008,,,,,412000000,0.047,417000000,0.047,379000000,,0.996,35.28,35.16,,,,,,,,,,,,,,,,,,,,10765632,false,false,3,2017-03-01,2017-05-31,-1
2018-07-04,74500,2019-02-28,1,50000000000,0.046,,,,,620000000,0.076,640000000,0.044,320000000,,-0.068,29.72,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-04,74500,2018-02-28,1,,,,,,,,,,,,,,,,,,,,32710000000,10582000000,0.322,,10532000000,,,,,10.00,,,,10770100,1856,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,74500,2019-02-28,2,25454000000,0.006,,,,,291000000,-0.629,324000000,-0.595,172000000,,-0.700,16.04,15.97,,,,,34070000000,10651000000,0.311,,10595000000,,,,,,,,,10770100,1921,10768223,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,74500,2018-02-28,2,25310000000,0.008,,,,,786000000,0.032,802000000,0.029,575000000,,0.370,53.45,53.24,,,,,,,,,,,,,,,,,,,,10765616,false,false,6,2017-03-01,2017-08-31,-1
2018-10-10,74500,2019-02-28,2,50000000000,0.046,,,,,620000000,0.076,640000000,0.044,320000000,,-0.068,29.72,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,74500,2018-02-28,2,,,,,,,,,,,,,,,,,,,,32710000000,10582000000,0.322,,10532000000,,,,,10.00,,,,10770100,1856,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,74500,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-09,74500,2019-02-28,3,37491000000,0.011,,,,,384000000,-0.533,427000000,-0.495,227000000,,-0.614,21.16,21.08,,,,,35052000000,10702000000,0.304,,10647000000,,,,,,,,,10770100,1423,10768259,false,false,9,2018-03-01,2018-11-30,0
2019-01-09,74500,2018-02-28,3,37069000000,0.009,,,,,822000000,-0.118,845000000,-0.114,590000000,,0.163,54.83,54.61,,,,,,,,,,,,,,,,,,,,10765601,false,false,9,2017-03-01,2017-11-30,-1
2019-01-09,74500,2019-02-28,3,50000000000,0.046,,,,,620000000,0.076,640000000,0.044,320000000,,-0.068,29.72,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-09,74500,2018-02-28,3,,,,,,,,,,,,,,,,,,,,32710000000,10582000000,0.322,,10532000000,,,,,10.00,,,,10770100,1856,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-09,74500,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-03-01,74500,2019-02-28,,48800000000,-0.024,,,,,170000000,-0.726,220000000,-0.656,30000000,,-0.906,2.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-03-01,74500,2018-02-28,,47818000000,,,,,,575000000,,613000000,,343000000,,,31.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-04-10,74500,2019-02-28,,48876000000,0.022,,,,,174000000,-0.698,230000000,-0.624,36000000,,-0.894,3.37,3.36,0.003,0.007,0.004,,33898000000,10503000000,0.308,970.28,10448000000,849000000,-1263000000,405000000,545000000,10.00,2.966,,,10770100,1423,10768356,false,false,12,2018-03-01,2019-02-28,0
2019-04-10,74500,2018-02-28,,47818000000,0.008,,,,,575000000,-0.238,613000000,-0.214,343000000,,0.085,31.88,31.75,0.033,0.019,0.012,,32710000000,10582000000,0.322,978.11,10532000000,566000000,-1195000000,683000000,554000000,10.00,0.314,,,10770100,1856,10766211,false,false,12,2017-03-01,2018-02-28,-1
2019-04-10,74500,2020-02-28,,50000000000,0.023,,,,,370000000,1.126,400000000,0.736,120000000,,2.305,11.14,,,,,,,,,,,,,,,10.00,0.897,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-05,74500,2020-02-29,1,12723000000,-0.008,,,,,257000000,1.774,269000000,1.212,203000000,,1.953,18.92,18.84,,,,,34803000000,10598000000,0.303,,10537000000,,,,,,,,,10770100,1423,10768677,false,false,3,2019-03-01,2019-05-31,0
2019-07-05,74500,2019-02-28,1,12821000000,0.029,,,,,92000000,-0.775,121000000,-0.708,69000000,,-0.818,6.41,6.38,,,,,,,,,,,,,,,,,,,,10768242,false,false,3,2018-03-01,2018-05-31,-1
2019-07-05,74500,2020-02-29,1,50000000000,0.023,,,,,370000000,1.126,400000000,0.736,120000000,,2.305,11.14,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-05,74500,2019-02-28,1,,,,,,,,,,,,,,,,,,,,33898000000,10503000000,0.308,,10448000000,,,,,10.00,,,,10770100,1423,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-09,74500,2020-02-29,2,25513000000,0.002,,,,,368000000,0.264,385000000,0.187,267000000,,0.547,24.81,24.71,,,,,34652000000,10663000000,0.306,,10602000000,,,,,,,,,10770100,1423,10768677,false,false,6,2019-03-01,2019-08-31,0
2019-10-09,74500,2019-02-28,2,25454000000,0.006,,,,,291000000,-0.629,324000000,-0.595,172000000,,-0.700,16.04,15.97,,,,,,,,,,,,,,,,,,,,10768223,false,false,6,2018-03-01,2018-08-31,-1
2019-10-09,74500,2020-02-29,2,50000000000,0.023,,,,,370000000,1.126,400000000,0.736,120000000,,2.305,11.14,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-09,74500,2019-02-28,2,,,,,,,,,,,,,,,,,,,,33898000000,10503000000,0.308,,10448000000,,,,,10.00,,,,10770100,1423,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-09,74500,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-10,74500,2020-02-29,3,37979000000,0.013,,,,,445000000,0.158,472000000,0.105,312000000,,0.371,29.01,28.89,,,,,35362000000,10712000000,0.301,,10651000000,,,,,,,,,10770100,1023,10768757,false,false,9,2019-03-01,2019-11-30,0
2020-01-10,74500,2019-02-28,3,37491000000,0.011,,,,,384000000,-0.533,427000000,-0.495,227000000,,-0.614,21.16,21.08,,,,,,,,,,,,,,,,,,,,10768259,false,false,9,2018-03-01,2018-11-30,-1
2020-01-10,74500,2020-02-29,3,50000000000,0.023,,,,,370000000,1.126,400000000,0.736,120000000,,2.305,11.14,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-10,74500,2019-02-28,3,,,,,,,,,,,,,,,,,,,,33898000000,10503000000,0.308,,10448000000,,,,,10.00,,,,10770100,1423,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-10,74500,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-03-13,74500,2020-02-29,,49302000000,-0.014,,,,,375000000,0.014,402000000,0.005,-474000000,,,11.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-03-13,74500,2019-02-28,,48876000000,,,,,,174000000,,230000000,,36000000,,,3.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-04-10,74500,2020-02-29,,49301000000,0.009,,,,,378000000,1.174,405000000,0.759,-466000000,,,-43.32,-43.13,-0.046,0.012,0.008,,33763000000,9862000000,0.290,913.64,9803000000,1206000000,-499000000,-476000000,775000000,10.00,-0.231,,,10770100,40123,10762885,false,false,12,2019-03-01,2020-02-29,0
2020-04-10,74500,2019-02-28,,48876000000,0.022,,,,,174000000,-0.698,230000000,-0.624,36000000,,-0.894,3.37,3.36,0.003,0.007,0.004,,33898000000,10503000000,0.308,970.28,10448000000,849000000,-1263000000,405000000,545000000,10.00,2.966,,,10770100,1423,10768356,false,false,12,2018-03-01,2019-02-28,-1
2020-04-10,74500,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-08,74500,2021-02-28,1,13535000000,0.064,,,,,518000000,1.014,525000000,0.950,347000000,,0.707,32.41,32.29,,,,,35374000000,10095000000,0.284,,10042000000,,,,,,,,,10770100,35523,10733427,false,false,3,2020-03-01,2020-05-31,0
2020-07-08,74500,2020-02-28,1,12723000000,-0.008,,,,,257000000,1.774,269000000,1.212,203000000,,1.953,18.92,18.84,,,,,,,,,,,,,,,,,,,,10768677,false,false,3,2019-03-01,2019-05-31,-1
2020-07-08,74500,2020-02-28,1,,,,,,,,,,,,,,,,,,,,33763000000,9862000000,0.290,,9803000000,,,,,10.00,,,,10770100,40123,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-08,74500,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-01,74500,2021-02-28,2,27467000000,0.077,,,,,1378000000,2.737,1401000000,2.635,908000000,,2.398,84.60,84.26,,,,,33842000000,10661000000,0.313,,10608000000,,,,,,,,,10770100,35575,10733898,false,false,6,2020-03-01,2020-08-31,0
2020-10-01,74500,2020-02-28,2,25513000000,0.002,,,,,368000000,0.264,385000000,0.187,267000000,,0.547,24.81,24.71,,,,,,,,,,,,,,,,,,,,10768677,false,false,6,2019-03-01,2019-08-31,-1
2020-10-01,74500,2021-02-28,2,50500000000,0.024,,,,,1020000000,1.695,1050000000,1.591,550000000,,,51.24,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-01,74500,2020-02-28,2,,,,,,,,,,,,,,,,,,,,33763000000,9862000000,0.290,,9803000000,,,,,10.00,,,,10770100,40123,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-01,74500,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-13,74500,2021-02-28,3,39764000000,0.047,,,,,1636000000,2.674,1667000000,2.533,1076000000,,2.447,100.32,99.92,,,,,34578000000,10831000000,0.312,,10778000000,,,,,,,,,10770100,35575,10734086,false,false,9,2020-03-01,2020-11-30,0
2021-01-13,74500,2020-02-28,3,37979000000,0.013,,,,,445000000,0.158,472000000,0.105,312000000,,0.371,29.01,28.89,,,,,,,,,,,,,,,,,,,,10768757,false,false,9,2019-03-01,2019-11-30,-1
