filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-01-12,39670,2017-02-28,3,1004000000,,,,,,142000000,,129000000,,81000000,,,36.84,34.02,,,,,1572000000,1306000000,0.831,,1306000000,,,,,,,,,2351600,,2203236,false,false,9,2016-03-01,2016-11-30,0
2017-01-12,39670,2017-02-28,3,1369000000,0.426,,,,,184000000,0.363,165000000,0.260,112000000,,0.273,50.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-12,39670,2016-02-28,3,,,,,,,,,,,,,,,,,,,,1187000000,977000000,0.824,,977000000,,,,,0.00,,,,2201600,,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,39670,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,39670,2017-02-28,,1379000000,0.437,,,,,183000000,0.358,170000000,0.289,104000000,,0.170,46.26,42.86,0.082,0.109,0.133,,1927000000,1574000000,0.817,618.81,1574000000,185000000,-142000000,467000000,1448000000,0.00,,,,2544000,,2248741,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,39670,2016-02-28,,960000000,0.480,,,,,135000000,,131000000,,88000000,,,47.92,,0.150,0.170,0.141,,1187000000,977000000,0.824,444.16,977000000,150000000,-29000000,661000000,937000000,0.00,,,,2201600,,1855785,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,39670,2018-02-28,,810000000,0.224,,,,,45000000,-0.614,45000000,-0.606,30000000,,-0.580,5.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-12,39670,2018-02-28,,1800000000,0.304,,,,,240000000,0.307,240000000,0.412,160000000,,0.538,31.45,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-11,39670,2018-02-28,1,382000000,,,,,,-8000000,,-8000000,,-9000000,,,-1.95,,,,,,1728000000,1564000000,0.905,,1564000000,,,,,,,,,5088000,,5088000,false,false,3,2017-03-01,2017-05-31,0
2017-07-11,39670,2018-02-28,1,810000000,0.224,,,,,45000000,-0.614,45000000,-0.606,30000000,,-0.580,5.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-07-11,39670,2018-02-28,1,1800000000,0.304,,,,,240000000,0.307,240000000,0.412,160000000,,0.538,31.45,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-11,39670,2017-02-28,1,,,,,,,,,,,,,,,,,,,,1927000000,1574000000,0.817,,1574000000,,,,,0.00,,,,5088000,,,false,false,12,2016-03-01,2017-02-28,-1
2017-08-21,39670,2018-02-28,,810000000,,,,,,10000000,,10000000,,,6000000,,1.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-08-21,39670,2018-02-28,,1800000000,,,,,,50000000,,50000000,,,30000000,,5.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-11,39670,2018-02-28,2,775000000,,,,,,8000000,,10000000,,,0,,0.15,0.15,,,,,1756000000,1575000000,0.897,,1575000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-11,39670,2018-02-28,2,1800000000,,,,,,50000000,,50000000,,,30000000,,5.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-11,39670,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5088000,,5088000,false,false,6,2017-03-01,2017-08-31,0
2017-10-11,39670,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5088000,,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-11,39670,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4403200,false,false,6,2016-03-01,2016-08-31,-1
2018-01-12,39670,2018-02-28,3,1199000000,,,,,,45000000,,46000000,,,19000000,,3.84,3.78,,,,,1787000000,1628000000,0.892,,1593000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-12,39670,2018-02-28,3,1800000000,,,,,,50000000,,50000000,,,30000000,,5.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,39670,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5088000,,5088000,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,39670,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5088000,,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,39670,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4406472,false,false,9,2016-03-01,2016-11-30,-1
2018-03-07,39670,2018-02-28,,1606000000,-0.107,,,,,50000000,,50000000,,,30000000,,5.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-03-07,39670,2018-02-28,,1800000000,,,,,,240000000,,240000000,,160000000,,,31.45,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-03-07,39670,2017-02-28,,1379000000,,,,,,183000000,,170000000,,104000000,,,46.26,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-12,39670,2018-02-28,,1608000000,,,,,,71000000,,71000000,,,31000000,,6.27,6.17,0.020,0.040,0.045,,1801000000,1640000000,0.891,322.52,1606000000,-41000000,-186000000,8000000,1228000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-12,39670,2019-02-28,,800000000,0.031,,,,,30000000,2.362,30000000,1.918,,18000000,,3.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-12,39670,2019-02-28,,1800000000,0.119,,,,,100000000,0.395,100000000,0.391,,60000000,,11.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-12,39670,2018-02-28,,1606000000,0.164,,,,,107000000,-0.413,107000000,-0.365,68000000,,-0.345,13.38,13.17,,,,,1836000000,1677000000,0.894,329.63,1642000000,,,,,0.00,,,,5088000,,5088000,false,false,12,2017-03-01,2018-02-28,0
2018-04-12,39670,2017-02-28,,1379000000,0.437,,,,,183000000,0.358,170000000,0.289,104000000,,0.170,23.13,21.43,,,,,1927000000,1574000000,0.817,309.41,1574000000,,,,,0.00,,,,5088000,,4497482,false,false,12,2016-03-01,2017-02-28,-1
2018-04-12,39670,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-12,39670,2019-02-28,1,411000000,,,,,,17000000,,16000000,,,-16000000,,-3.20,,,,,,1847000000,1648000000,0.873,,1613000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-12,39670,2019-02-28,1,800000000,0.031,,,,,30000000,2.362,30000000,1.918,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
