filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,81730,2015-03-31,,372385000000,-0.073,,,,,6656000000,-0.100,6628000000,-0.084,3366000000,,0.108,66.82,63.51,0.052,0.037,0.018,,175005000000,66807000000,0.382,1310.58,66807000000,5367000000,-5903000000,-1494000000,4163000000,,0.239,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,81730,2014-03-31,,401798000000,0.098,,,,,7391000000,0.363,7237000000,0.360,3037000000,,-0.122,60.78,57.69,0.050,0.041,0.018,,182411000000,61949000000,0.340,1234.48,61949000000,9815000000,-5625000000,-2534000000,6193000000,,0.263,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,81730,2016-03-31,,186000000000,0.056,,,,,3500000000,0.073,3400000000,0.056,,1900000000,,37.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,81730,2016-03-31,,392000000000,0.053,,,,,7400000000,0.112,7300000000,0.101,,3800000000,,74.55,,,,,,,,,,,,,,,,0.215,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,81730,2015-03-31,,364473000000,-0.074,,,,,5414000000,-0.172,5547000000,-0.151,2011000000,,-0.300,39.93,37.95,,,,,171872000000,57252000000,0.333,1123.14,57252000000,,,,,16.00,,,,57568067,6592493,50386782,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,81730,2014-03-31,,393443000000,0.097,,,,,6538000000,0.307,6530000000,0.298,2873000000,,-0.177,57.50,54.58,,,,,184313000000,54393000000,0.295,1083.92,54393000000,,,,,16.00,,,,57568067,7385492,49977362,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,81730,2016-03-31,,182000000000,0.060,,,,,,,3100000000,0.171,1800000000,,0.236,35.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,81730,2016-03-31,,382000000000,0.048,,,,,,,6900000000,0.244,3700000000,,0.839,72.58,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,81730,2016-03-31,1,85879000000,0.002,,,,,579000000,0.112,610000000,0.251,,638000000,,12.38,12.02,,,,,188235000000,67870000000,0.361,,67870000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,81730,2015-03-31,1,85670000000,0.007,,,,,521000000,0.723,488000000,0.730,,212000000,,4.24,4.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,81730,2016-03-31,1,186000000000,0.056,,,,,3500000000,0.073,3400000000,0.056,,1900000000,,36.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,81730,2016-03-31,1,392000000000,0.053,,,,,7400000000,0.112,7300000000,0.101,,3800000000,,73.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,81730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,175005000000,66807000000,0.382,,66807000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,81730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,57568067,6592493,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,81730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,81730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57568067,5551655,51588585,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,81730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50200595,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,81730,2016-03-31,2,181851000000,0.032,,,,,3825000000,0.172,3792000000,0.178,,2358000000,,45.26,44.60,,,,,174992000000,69783000000,0.399,,69783000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,81730,2015-03-31,2,176203000000,-0.020,,,,,3262000000,0.260,3218000000,0.276,,1826000000,,36.32,34.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,81730,2016-03-31,2,386000000000,0.037,,,,,8200000000,0.232,8000000000,0.207,,4100000000,,78.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,81730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,175005000000,66807000000,0.382,,66807000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
