filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-13,43950,2018-12-31,2,632000000,,,,,,104000000,,95000000,,64000000,,,13.61,,,,,,,,,,,,,,,,,,,,,4760000,false,false,6,2018-01-01,2018-06-30,-1
2019-08-13,43950,2019-12-31,2,1600000000,0.239,,,,,270000000,0.096,270000000,0.211,180000000,,0.181,33.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-13,43950,2018-12-31,2,,,,,,,,,,,,,,,,,,,,1033000000,825000000,0.798,,824000000,,,,,0.00,,,,5438000,,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-13,43950,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-13,43950,2019-12-31,3,1017000000,0.089,,,,,173000000,0.072,168000000,0.171,115000000,,0.185,21.14,20.13,,,,,1144000000,968000000,0.846,,967000000,,,,,,,,,5522000,45,5481894,false,false,9,2019-01-01,2019-09-30,0
2019-11-13,43950,2018-12-31,3,934000000,,,,,,162000000,,143000000,,97000000,,,19.91,18.53,,,,,,,,,,,,,,,,,,,,4911692,false,false,9,2018-01-01,2018-09-30,-1
2019-11-13,43950,2019-12-31,3,1600000000,0.239,,,,,270000000,0.096,270000000,0.211,180000000,,0.181,33.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-13,43950,2018-12-31,3,,,,,,,,,,,,,,,,,,,,1033000000,825000000,0.798,,824000000,,,,,0.00,,,,5438000,,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-13,43950,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-12-19,43950,2019-12-31,,1400000000,-0.125,,,,,240000000,-0.111,240000000,-0.111,170000000,,-0.056,30.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-12-19,43950,2018-12-31,,1291000000,,,,,,246000000,,222000000,,152000000,,,30.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,43950,2019-12-31,,1413000000,0.095,,,,,254000000,0.032,249000000,0.117,170000000,,0.120,31.10,29.67,0.185,0.219,0.180,,1244000000,1026000000,0.822,185.15,1022000000,211000000,-19000000,26000000,988000000,0.00,,,,5522000,45,5491992,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,43950,2018-12-31,,1291000000,0.360,,,,,246000000,0.436,222000000,0.300,152000000,,0.355,30.22,28.24,0.300,0.304,0.191,,1033000000,825000000,0.798,151.63,824000000,123000000,-15000000,438000000,769000000,0.00,,,,5438000,,5044350,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,43950,2020-12-31,,1500000000,0.061,,,,,260000000,0.023,260000000,0.044,180000000,,0.054,32.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-02-13,43950,2020-12-31,,1800000000,0.273,,,,,340000000,0.338,340000000,0.365,230000000,,0.347,41.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-02-13,43950,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-14,43950,2020-12-31,1,359000000,0.001,,,,,70000000,-0.031,69000000,0.009,46000000,,-0.012,8.49,8.09,,,,,1274000000,1077000000,0.839,,1069000000,,,,,,,,,5522000,45,5521955,false,false,3,2020-01-01,2020-03-31,0
2020-05-14,43950,2019-12-31,1,358000000,0.108,,,,,72000000,0.422,68000000,0.523,47000000,,0.573,8.70,8.22,,,,,,,,,,,,,,,,,,,,5454977,false,false,3,2019-01-01,2019-03-31,-1
2020-05-14,43950,2020-12-31,1,1500000000,0.061,,,,,260000000,0.023,260000000,0.044,180000000,,0.054,32.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-14,43950,2020-12-31,1,1800000000,0.273,,,,,340000000,0.338,340000000,0.365,230000000,,0.347,41.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-14,43950,2019-12-31,1,,,,,,,,,,,,,,,,,,,,1244000000,1026000000,0.822,,1022000000,,,,,0.00,,,,5522000,45,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-14,43950,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-14,43950,2020-12-31,2,710000000,0.035,,,,,128000000,0.074,128000000,0.111,86000000,,0.085,15.61,14.97,,,,,1343000000,1132000000,0.834,,1120000000,,,,,,,,,5575200,65,5545916,false,false,6,2020-01-01,2020-06-30,0
2020-08-14,43950,2019-12-31,2,686000000,0.084,,,,,120000000,0.153,115000000,0.214,79000000,,0.232,14.58,13.84,,,,,,,,,,,,,,,,,,,,5471609,false,false,6,2019-01-01,2019-06-30,-1
2020-08-14,43950,2020-12-31,2,1500000000,0.061,,,,,260000000,0.023,260000000,0.044,180000000,,0.054,32.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-14,43950,2020-12-31,2,1800000000,0.273,,,,,340000000,0.338,340000000,0.365,230000000,,0.347,41.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-14,43950,2019-12-31,2,,,,,,,,,,,,,,,,,,,,1244000000,1026000000,0.822,,1022000000,,,,,0.00,,,,5522000,45,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-14,43950,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-14,43950,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,43950,2020-12-31,3,1175000000,0.155,,,,,216000000,0.244,216000000,0.286,146000000,,0.262,26.32,25.29,,,,,1412000000,1168000000,0.816,,1152000000,,,,,,,,,5575200,65,5555727,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,43950,2019-12-31,3,1017000000,0.089,,,,,173000000,0.072,168000000,0.171,115000000,,0.185,21.14,20.13,,,,,,,,,,,,,,,,,,,,5481894,false,false,9,2019-01-01,2019-09-30,-1
2020-11-13,43950,2020-12-31,3,1500000000,0.061,,,,,260000000,0.023,260000000,0.044,180000000,,0.054,32.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,43950,2020-12-31,3,1800000000,0.273,,,,,340000000,0.338,340000000,0.365,230000000,,0.347,41.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,43950,2019-12-31,3,,,,,,,,,,,,,,,,,,,,1244000000,1026000000,0.822,,1022000000,,,,,0.00,,,,5522000,45,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,43950,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,43950,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2021-02-12,43950,2020-12-31,,1731000000,0.225,,,,,344000000,0.356,345000000,0.386,241000000,,0.412,43.36,41.47,0.212,0.242,0.199,,1603000000,1266000000,0.778,223.76,1247000000,316000000,-71000000,-15000000,1217000000,10.00,0.231,,,5575200,99,5560602,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,43950,2019-12-31,,1413000000,0.095,,,,,254000000,0.032,249000000,0.117,170000000,,0.120,31.10,29.67,0.185,0.219,0.180,,1244000000,1026000000,0.822,185.15,1022000000,211000000,-19000000,26000000,988000000,0.00,,,,5522000,45,5491992,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,43950,2021-12-31,,2171000000,0.254,,,,,373000000,0.083,373000000,0.081,254000000,,0.054,45.68,,,,,,,,,,,,,,,10.00,0.219,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,43950,2021-12-31,1,605000000,0.684,,,,,124000000,0.783,124000000,0.797,85000000,,0.821,15.16,14.51,,,,,1679000000,1341000000,0.785,,1318000000,,,,,,,,,5635200,99,5632509,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,43950,2020-12-31,1,359000000,0.001,,,,,70000000,-0.031,69000000,0.009,46000000,,-0.012,8.49,8.09,,,,,,,,,,,,,,,,,,,,5521955,false,false,3,2020-01-01,2020-03-31,-1
2021-05-14,43950,2021-12-31,1,2171000000,0.254,,,,,373000000,0.083,373000000,0.081,254000000,,0.054,45.68,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,43950,2020-12-31,1,,,,,,,,,,,,,,,,,,,,1603000000,1266000000,0.778,,1247000000,,,,,10.00,,,,5575200,99,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,4395,2021-12-31,2,1246000000,0.755,,,,,235000000,0.824,235000000,0.832,160000000,,0.857,28.52,27.31,,,,,1902000000,1419000000,0.733,,1393000000,,,,,,,,,5635200,99,5633812,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,4395,2020-12-31,2,710000000,0.035,,,,,128000000,0.074,128000000,0.111,86000000,,0.085,15.61,14.97,,,,,,,,,,,,,,,,,,,,5545916,false,false,6,2020-01-01,2020-06-30,-1
2021-08-13,4395,2021-12-31,2,2171000000,0.254,,,,,373000000,0.083,373000000,0.081,254000000,,0.054,45.68,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,4395,2020-12-31,2,,,,,,,,,,,,,,,,,,,,1603000000,1266000000,0.778,,1247000000,,,,,10.00,,,,5575200,99,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,4395,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,4395,2021-12-31,3,1965000000,,,,,,335000000,,333000000,,,220000000,,39.06,37.31,,,,,2329000000,1456000000,0.613,,1427000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,4395,2021-12-31,3,2722000000,,,,,,387000000,,385000000,,,218000000,,38.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,4395,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5575200,99,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,4395,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,4395,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,4395,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5644400,99,5635061,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,4395,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5555727,false,false,9,2020-01-01,2020-09-30,-1
2021-11-12,43950,2021-12-31,,2722000000,,,,,,387000000,,385000000,,,218000000,,38.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,43950,2021-12-31,,2653000000,0.222,,,,,448000000,0.201,447000000,0.198,290000000,,0.142,51.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,43950,2020-12-31,,1731000000,,,,,,344000000,,345000000,,241000000,,,43.36,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2022-02-04,43950,2021-12-31,,2833000000,0.041,,,,,465000000,0.203,461000000,0.197,,300000000,,52.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2022-02-04,43950,2021-12-31,,2764000000,0.042,,,,,498000000,0.110,493000000,0.105,342000000,,0.179,60.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2022-02-04,43950,2020-12-31,,1731000000,,,,,,344000000,,345000000,,241000000,,,43.36,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,4395,2021-12-31,,2833000000,,,,,,465000000,,461000000,,,300000000,,52.95,50.78,0.210,0.224,0.164,,2511000000,1642000000,0.644,275.57,1616000000,359000000,-464000000,407000000,1521000000,,0.189,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-10,4395,2022-12-31,,5547000000,0.958,,,,,648000000,0.391,640000000,0.387,,368000000,,62.72,,,,,,,,,,,,,,,,0.159,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-10,4395,2021-12-31,,2764000000,0.596,,,,,498000000,0.446,493000000,0.431,342000000,,0.421,60.42,57.95,,,,,2506000000,1681000000,0.662,282.79,1659000000,,,,,10.00,,,,5867400,99,5668982,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,4395,2020-12-31,,1731000000,0.225,,,,,344000000,0.356,345000000,0.386,241000000,,0.412,43.36,41.47,,,,,1603000000,1266000000,0.778,223.76,1247000000,,,,,10.00,,,,5575200,99,5560602,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,4395,2022-12-31,,4052000000,0.466,,,,,,,592000000,0.199,403000000,,0.177,68.68,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-02-10,4395,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.231,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-05-13,4395,2022-12-31,1,1251000000,,,,,,329000000,,330000000,,,223000000,,38.13,37.63,,,,,2980000000,1847000000,0.610,,1819000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,4395,2022-12-31,1,5547000000,0.958,,,,,648000000,0.391,640000000,0.387,,368000000,,62.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,4395,2021-12-31,1,,,,,,,,,,,,,,,,,,,,2604000000,1647000000,0.623,,1621000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,4395,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5867400,99,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,4395,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,4395,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5881000,124,5873941,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,4395,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5632509,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,4395,2022-12-31,2,2733000000,,,,,,574000000,,586000000,,,386000000,,65.79,64.90,,,,,4002000000,2219000000,0.502,,2009000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,4395,2022-12-31,2,5726000000,1.021,,,,,917000000,0.968,923000000,1.001,,568000000,,96.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,4395,2021-12-31,2,,,,,,,,,,,,,,,,,,,,2746000000,1704000000,0.591,,1623000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,4395,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5867400,99,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,4395,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,4395,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,4395,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5881000,162,5877426,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,4395,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5633812,false,false,6,2021-01-01,2021-06-30,-1
2022-08-12,43950,2022-12-31,,5726000000,0.032,,,,,917000000,0.416,923000000,0.443,,568000000,,96.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,43950,2021-12-31,,2833000000,,,,,,465000000,,461000000,,,300000000,,52.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,43950,2022-12-31,,4187000000,0.033,,,,,,,891000000,0.504,606000000,,0.504,103.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,43950,2021-12-31,,2764000000,,,,,,,,493000000,,342000000,,,60.42,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,4395,2022-12-31,3,4615000000,1.349,,,,,1007000000,2.009,1027000000,2.077,,681000000,,116.04,114.35,,,,,4539000000,1706000000,0.328,,1488000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-11,4395,2021-12-31,3,1965000000,,,,,,335000000,,333000000,,,220000000,,39.06,37.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-11,4395,2022-12-31,3,6121000000,1.160,,,,,1220000000,1.619,1224000000,1.654,,774000000,,131.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-11,4395,2021-12-31,3,,,,,,,,,,,,,,,,,,,,2746000000,1704000000,0.591,,1623000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-11,4395,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5867400,99,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,4395,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,4395,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,4395,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5893000,280196,5871824,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,4395,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5635061,false,false,9,2021-01-01,2021-09-30,-1
2022-11-11,43950,2022-12-31,,6121000000,0.069,,,,,1220000000,0.330,1224000000,0.326,,774000000,,131.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-11,43950,2021-12-31,,2833000000,,,,,,465000000,,461000000,,,300000000,,52.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-11,43950,2022-12-31,,4540000000,0.084,,,,,,,1231000000,0.381,837000000,,0.381,142.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,43950,2021-12-31,,2764000000,,,,,,,,493000000,,342000000,,,60.42,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,4395,2022-12-31,,6190000000,1.185,,,,,1172000000,1.504,1176000000,1.537,,851000000,,146.54,144.20,0.520,0.307,0.189,,4921000000,2177000000,0.336,291.78,1652000000,976000000,-471000000,161000000,2189000000,,0.068,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,4395,2021-12-31,,2833000000,,,,,,468000000,,463000000,,,307000000,,54.16,51.95,0.214,0.213,0.165,,2746000000,1704000000,0.591,276.74,1623000000,359000000,-464000000,407000000,1521000000,,0.185,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,4395,2023-12-31,,7784000000,0.257,,,,,1168000000,-0.004,1160000000,-0.014,,735000000,,126.47,,,,,,,,,,,,,,,,0.079,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,4395,2022-12-31,,4568000000,0.652,,,,,1184000000,1.379,1193000000,1.416,836000000,,1.442,143.93,141.63,,,,,3832000000,1680000000,0.435,294.62,1668000000,,,,,10.00,,,,5943500,280274,5811590,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,4395,2021-12-31,,2764000000,0.596,,,,,498000000,0.446,493000000,0.431,342000000,,0.421,60.42,57.95,,,,,2506000000,1681000000,0.662,282.79,1659000000,,,,,10.00,,,,5867400,99,5668982,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,4395,2023-12-31,,5719000000,0.252,,,,,,,1172000000,-0.018,797000000,,-0.047,137.14,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,4395,2023-12-31,1,1454000000,0.162,,,,,187000000,-0.429,180000000,-0.453,,116000000,,20.51,20.37,,,,,4721000000,2300000000,0.375,,1768000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,4395,2022-12-31,1,1251000000,,,,,,328000000,,329000000,,,226000000,,38.48,37.98,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,4395,2023-12-31,1,7784000000,0.257,,,,,1168000000,-0.004,1160000000,-0.014,,735000000,,126.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,4395,2022-12-31,1,,,,,,,,,,,,,,,,,,,,4921000000,2177000000,0.336,,1652000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,4395,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5943500,280274,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,4395,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,4395,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5971500,280274,5683226,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,4395,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5873941,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,4395,2023-12-31,2,2753000000,0.007,,,,,245000000,-0.568,244000000,-0.580,,162000000,,28.53,28.37,,,,,4686000000,2409000000,0.395,,1849000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,4395,2022-12-31,2,2733000000,,,,,,569000000,,580000000,,,416000000,,70.94,69.98,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
