filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-01,79620,2015-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,32459692,4059103,28399552,false,false,12,2014-07-01,2015-06-30,-1
2016-08-01,79620,2016-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,32459692,4036815,28419770,false,false,12,2015-07-01,2016-06-30,0
2016-08-01,79620,2017-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-02,79620,2017-06-20,1,7201000000,-0.042,,,,,174000000,,199000000,,,10000000,,0.39,0.39,,,,,27152000000,18939000000,0.688,656.97,18673000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-02,79620,2016-06-20,1,7517000000,0.118,,,,,-27000000,,-5000000,,,-81000000,,-2.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-02,79620,2017-06-20,1,16000000000,0.050,,,,,70000000,0.227,130000000,0.023,,50000000,,1.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-02,79620,2017-06-20,1,35400000000,0.037,,,,,1400000000,0.130,1470000000,0.119,,960000000,,33.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-02,79620,2016-06-20,1,,,,,,,,,,,,,,,,,,,,26993000000,19247000000,0.703,667.56,18974000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-02,79620,2016-06-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,32459692,4036815,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-02,79620,2017-06-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-02,79620,2017-06-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32459692,4036815,28422877,false,false,3,2016-07-01,2016-09-30,0
2016-11-02,79620,2016-06-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28410381,false,false,3,2015-07-01,2015-09-30,-1
2017-01-27,79620,2017-06-20,,15600000000,-0.025,,,,,170000000,1.429,280000000,1.154,,30000000,,1.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2017-01-27,79620,2016-06-20,,15243000000,,,,,,57000000,,127000000,,,45000000,,1.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-01,79620,2017-06-20,2,15590000000,0.023,,,,,169000000,1.980,282000000,1.223,,31000000,,1.10,1.10,,,,,28446000000,19307000000,0.669,669.15,19019000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-01,79620,2016-06-20,2,15243000000,0.022,,,,,57000000,-0.656,127000000,-0.510,,45000000,,1.60,1.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-01,79620,2017-06-20,2,35400000000,0.037,,,,,1400000000,0.130,1470000000,0.119,,960000000,,33.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-01,79620,2016-06-20,2,,,,,,,,,,,,,,,,,,,,26993000000,19247000000,0.703,667.56,18974000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-01,79620,2016-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,32459692,4036815,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-01,79620,2017-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-01,79620,2017-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-01,79620,2017-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32459692,4036913,28422850,false,false,6,2016-07-01,2016-12-31,0
2017-02-01,79620,2016-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28416633,false,false,6,2015-07-01,2015-12-31,-1
2017-04-26,79620,2017-06-20,3,25207000000,0.009,,,,,1163000000,0.472,1330000000,0.563,,848000000,,29.84,29.77,,,,,29021000000,20038000000,0.680,694.72,19745000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-04-26,79620,2016-06-20,3,24987000000,0.039,,,,,790000000,0.037,851000000,-0.059,,590000000,,20.79,20.75,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-04-26,79620,2017-06-20,3,35400000000,0.037,,,,,1400000000,0.130,1470000000,0.119,,960000000,,33.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-04-26,79620,2016-06-20,3,,,,,,,,,,,,,,,,,,,,26993000000,19247000000,0.703,667.56,18974000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-04-26,79620,2016-06-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,32459692,4036815,,false,false,12,2015-07-01,2016-06-30,-1
2017-04-26,79620,2017-06-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-04-26,79620,2017-06-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-04-26,79620,2017-06-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32459692,4036993,28422814,false,false,9,2016-07-01,2017-03-31,0
2017-04-26,79620,2016-06-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28418726,false,false,9,2015-07-01,2016-03-31,-1
,79620,2017-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
,79620,2017-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
,79620,2016-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-08-01,79620,2017-06-20,,34627000000,0.014,,,,,1641000000,0.325,1828000000,0.392,,1204000000,,42.36,42.26,0.061,0.068,0.047,,26971000000,20564000000,0.751,712.89,20262000000,3916000000,-463000000,-2464000000,5007000000,,0.472,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-01,79620,2016-06-20,,34138000000,0.029,,,,,1238000000,0.182,1313000000,0.083,,809000000,,28.47,28.42,0.042,0.048,0.036,,26993000000,19247000000,0.703,667.56,18974000000,460000000,-431000000,314000000,4032000000,,0.492,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-01,79620,2018-06-20,,16200000000,0.039,,,,,190000000,0.118,290000000,0.026,,200000000,,7.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-01,79620,2018-06-20,,36000000000,0.040,,,,,1670000000,0.018,1860000000,0.017,,1260000000,,44.33,,,,,,,,,,,,,,,,0.316,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-01,79620,2017-06-20,,26176000000,0.032,,,,,1166000000,0.324,1294000000,0.346,816000000,,0.132,28.72,28.65,,,,,23670000000,18962000000,0.799,665.34,18910000000,,,,,20.00,,6.00,,32459692,4036993,28422785,false,false,12,2016-07-01,2017-06-30,0
2017-08-01,79620,2016-06-20,,25356000000,0.031,,,,,881000000,0.182,962000000,-0.319,721000000,,-0.427,25.37,25.33,,,,,24142000000,18052000000,0.746,633.94,18018000000,,,,,14.00,,,,32459692,4036815,28419770,false,false,12,2015-07-01,2016-06-30,-1
2017-08-01,79620,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-02,79620,2018-06-20,1,7277000000,0.011,,,,,131000000,-0.299,187000000,-0.061,,78000000,,2.75,2.74,,,,,26931000000,20485000000,0.749,709.93,20178000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-02,79620,2017-06-20,1,7201000000,-0.042,,,,,188000000,,199000000,,,10000000,,0.39,0.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-02,79620,2018-06-20,1,16200000000,0.039,,,,,190000000,0.118,290000000,0.026,,200000000,,7.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-02,79620,2018-06-20,1,36000000000,0.040,,,,,1670000000,0.018,1860000000,0.017,,1260000000,,44.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-02,79620,2017-06-20,1,,,,,,,,,,,,,,,,,,,,26971000000,20564000000,0.751,712.89,20262000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-02,79620,2017-06-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32459692,4036993,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-02,79620,2018-06-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-02,79620,2018-06-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,32459692,4036993,28422699,false,false,3,2017-07-01,2017-09-30,0
2017-11-02,79620,2017-06-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28422877,false,false,3,2016-07-01,2016-09-30,-1
2018-01-26,79620,2018-06-20,,15800000000,-0.025,,,,,540000000,1.842,650000000,1.241,,420000000,,14.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2018-01-26,79620,2017-06-20,,15590000000,,,,,,199000000,,282000000,,,31000000,,1.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-01-31,79620,2018-06-20,2,15819000000,0.015,,,,,538000000,1.703,647000000,1.291,,416000000,,14.66,14.61,,,,,28834000000,21007000000,0.716,726.82,20658000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-01-31,79620,2017-06-20,2,15590000000,0.023,,,,,199000000,2.490,282000000,1.223,,31000000,,1.10,1.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-01-31,79620,2018-06-20,2,36000000000,0.040,,,,,1670000000,0.018,1860000000,0.017,,1260000000,,44.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-01-31,79620,2017-06-20,2,,,,,,,,,,,,,,,,,,,,26971000000,20564000000,0.751,712.89,20262000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-01-31,79620,2017-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32459692,4036993,,false,false,12,2016-07-01,2017-06-30,-1
2018-01-31,79620,2018-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-01-31,79620,2018-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-01-31,79620,2018-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,6.00,32459692,4037099,28422650,false,false,6,2017-07-01,2017-12-31,0
2018-01-31,79620,2017-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28422850,false,false,6,2016-07-01,2016-12-31,-1
2018-04-26,79620,2018-06-20,3,25456000000,0.010,,,,,1514000000,0.252,1652000000,0.241,,1158000000,,40.77,40.64,,,,,29754000000,21521000000,0.712,744.95,21173000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-04-26,79620,2017-06-20,3,25207000000,0.009,,,,,1209000000,0.530,1330000000,0.563,,848000000,,29.84,29.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-04-26,79620,2018-06-20,3,36000000000,0.040,,,,,1670000000,0.018,1860000000,0.017,,1260000000,,44.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-04-26,79620,2017-06-20,3,,,,,,,,,,,,,,,,,,,,26971000000,20564000000,0.751,712.89,20262000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-04-26,79620,2017-06-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32459692,4036993,,false,false,12,2016-07-01,2017-06-30,-1
2018-04-26,79620,2018-06-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-04-26,79620,2018-06-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-04-26,79620,2018-06-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,6.00,32459692,4037123,28422628,false,false,9,2017-07-01,2018-03-31,0
2018-04-26,79620,2017-06-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28422814,false,false,9,2016-07-01,2017-03-31,-1
2018-08-01,79620,2018-06-20,,34788000000,0.005,,,,,1912000000,0.131,2089000000,0.143,,1402000000,,49.36,49.20,0.067,0.077,0.055,,27117000000,21659000000,0.786,749.90,21314000000,1518000000,-487000000,-1574000000,4466000000,,0.344,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-01,79620,2017-06-20,,34627000000,0.014,,,,,1690000000,0.365,1828000000,0.392,,1204000000,,42.36,42.26,0.061,0.068,0.049,,26971000000,20564000000,0.751,712.89,20262000000,3916000000,-463000000,-2464000000,5007000000,,0.472,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-01,79620,2019-06-20,,16200000000,0.024,,,,,550000000,0.022,650000000,0.004,,450000000,,15.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-01,79620,2019-06-20,,36000000000,0.035,,,,,1930000000,0.009,2110000000,0.010,,1460000000,,51.37,,,,,,,,,,,,,,,,0.331,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-01,79620,2018-06-20,,25915000000,-0.010,,,,,1605000000,0.376,1772000000,0.369,1256000000,,0.539,44.21,44.08,,,,,23880000000,19951000000,0.833,699.48,19880000000,,,,,17.00,,,,32459692,4037227,28422600,false,false,12,2017-07-01,2018-06-30,0
2018-08-01,79620,2017-06-20,,26176000000,0.032,,,,,1166000000,0.324,1294000000,0.346,816000000,,0.132,28.72,28.65,,,,,23670000000,18962000000,0.799,665.34,18910000000,,,,,20.00,,,,32459692,4036993,28422785,false,false,12,2016-07-01,2017-06-30,-1
2018-08-01,79620,2019-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-01,79620,2019-06-20,1,7280000000,0.000,,,,,90000000,-0.312,176000000,-0.059,,91000000,,3.21,3.20,,,,,26711000000,21406000000,0.788,740.99,21060000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-01,79620,2018-06-20,1,7277000000,0.011,,,,,131000000,-0.299,187000000,-0.061,,78000000,,2.75,2.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-01,79620,2019-06-20,1,16200000000,0.024,,,,,550000000,0.022,650000000,0.004,,450000000,,15.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-01,79620,2019-06-20,1,36000000000,0.035,,,,,1930000000,0.009,2110000000,0.010,,1460000000,,51.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-01,79620,2018-06-20,1,,,,,,,,,,,,,,,,,,,,26979000000,21659000000,0.790,749.90,21314000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-01,79620,2018-06-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,32459692,4037227,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-01,79620,2019-06-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-01,79620,2019-06-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32459692,4037227,28422465,false,false,3,2018-07-01,2018-09-30,0
2018-11-01,79620,2018-06-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28422699,false,false,3,2017-07-01,2017-09-30,-1
2019-01-29,79620,2019-06-20,,15700000000,-0.031,,,,,270000000,-0.509,430000000,-0.338,,230000000,,8.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2019-01-29,79620,2018-06-20,,15819000000,,,,,,538000000,,647000000,,,416000000,,14.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-01-29,79620,2019-06-20,,35000000000,-0.028,,,,,1450000000,-0.249,1700000000,-0.194,,1200000000,,42.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-01-29,79620,2018-06-20,,34788000000,,,,,,1912000000,,2089000000,,,1402000000,,49.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-01-29,79620,2019-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-01-29,79620,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-07-01,2018-06-30,-1
2019-01-31,79620,2019-06-20,2,15695000000,-0.008,,,,,275000000,-0.488,428000000,-0.338,,232000000,,8.19,8.16,,,,,28433000000,21348000000,0.738,738.06,20977000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
