filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,82790,2015-03-31,,,,,,307354000000,0.121,13470000000,0.123,13342000000,0.127,7834000000,,0.102,201.77,,0.135,0.103,,,133628000000,61511000000,0.460,1584.19,61511000000,17750000000,-13918000000,-6105000000,6755000000,,0.198,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,82790,2014-03-31,,,,,,274149000000,0.106,11998000000,0.092,11840000000,0.096,7110000000,,0.181,183.12,,0.136,0.102,,,126612000000,55146000000,0.432,1409.88,54743000000,15859000000,-19850000000,7379000000,9029000000,,0.164,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,82790,2015-03-31,,,,,,295883000000,0.125,12360000000,0.145,12599000000,0.124,8543000000,,0.208,220.02,,,,,,129501000000,60694000000,0.469,1563.13,60694000000,,,,,80.00,,,,40013722,1185294,38828669,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,82790,2014-03-31,,,,,,263015000000,0.107,10796000000,0.121,11213000000,0.066,7074000000,,0.109,182.19,,,,,,119927000000,53338000000,0.445,1373.69,53338000000,,,,,60.00,,,,40013722,1184888,38829105,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,82790,2016-03-31,,,,,,157100000000,0.095,7300000000,0.023,7100000000,-0.046,4550000000,,-0.058,117.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,82790,2016-03-31,,,,,,319000000000,0.078,13400000000,0.084,13000000000,0.032,8710000000,,0.020,224.32,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-11,82790,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.178,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-08-10,82790,2016-03-31,1,,,,,79430000000,,4229000000,,4140000000,,2745000000,,,70.71,,,,,,129686000000,62497000000,0.482,1609.60,62497000000,,,,,,,,,40013722,1185847,38828087,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,82790,2016-03-31,1,,,,,157100000000,0.095,7300000000,0.023,7100000000,-0.046,4550000000,,-0.058,117.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-10,82790,2016-03-31,1,,,,,319000000000,0.078,13400000000,0.084,13000000000,0.032,8710000000,,0.020,224.32,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
