filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-06-02,67780,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9562000,1491000,8071000,false,false,9,2015-08-01,2016-04-30,0
2016-06-02,67780,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8058353,false,false,9,2014-08-01,2015-04-30,-1
2016-09-01,67780,2016-07-31,,2249000000,-0.201,,,,,350000000,-0.558,347000000,-0.608,,221000000,,27.40,27.40,0.051,0.073,0.156,,4645000000,4357000000,0.938,539.87,4357000000,294000000,-64000000,-80000000,2570000000,,0.365,,,,,,true,false,12,2015-08-01,2016-07-31,0
2016-09-01,67780,2015-07-31,,2814000000,0.047,,,,,792000000,0.323,886000000,0.397,,542000000,,67.32,67.31,0.134,0.195,0.282,,4856000000,4258000000,0.877,527.60,4258000000,1042000000,-263000000,-40000000,2440000000,,0.149,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-09-01,67780,2017-07-31,,2500000000,0.111,,,,,204000000,-0.417,205000000,-0.410,,125000000,,15.49,,,,,,,,,,,,,,,,0.646,,,,,,true,true,12,2016-08-01,2017-07-31,1
2016-09-01,67780,2016-07-31,,2249000000,-0.201,,,,,340000000,-0.569,335000000,-0.621,208000000,,-0.614,25.84,25.84,,,,,4640000000,4339000000,0.935,537.72,4339000000,,,,,10.00,,,,9562000,1491000,8071000,false,false,12,2015-08-01,2016-07-31,0
2016-09-01,67780,2015-07-31,,2814000000,0.047,,,,,790000000,0.301,883000000,0.373,540000000,,-0.311,67.06,67.06,,,,,4848000000,4239000000,0.874,525.28,4239000000,,,,,10.00,,,,9562000,1491000,8061541,false,false,12,2014-08-01,2015-07-31,-1
2016-09-01,67780,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-08-01,2017-07-31,1
2016-12-01,67780,2017-07-31,1,291000000,-0.394,,,,,-87000000,,-86000000,,,-60000000,,-7.47,,,,,,4464000000,4214000000,0.944,522.14,4214000000,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,0
2016-12-01,67780,2016-07-31,1,481000000,-0.307,,,,,59000000,-0.740,68000000,-0.719,,52000000,,6.47,6.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-08-01,2015-10-31,-1
2016-12-01,67780,2017-07-31,1,2500000000,0.111,,,,,204000000,-0.417,205000000,-0.410,,125000000,,15.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2016-12-01,67780,2016-07-31,1,,,,,,,,,,,,,,,,,,,,4645000000,4357000000,0.938,539.87,4357000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2016-12-01,67780,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,9562000,1491000,,false,false,12,2015-08-01,2016-07-31,-1
2016-12-01,67780,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2016-12-01,67780,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9562000,1491000,8071000,false,false,3,2016-08-01,2016-10-31,0
2016-12-01,67780,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8071000,false,false,3,2015-08-01,2015-10-31,-1
2017-03-02,67780,2017-07-31,2,709000000,-0.487,,,,,-118000000,,-112000000,,,-147000000,,-18.31,,,,,,4458000000,4218000000,0.946,522.73,4218000000,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,0
2017-03-02,67780,2016-07-31,2,1383000000,0.103,,,,,432000000,0.445,441000000,0.331,,293000000,,36.31,36.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,-1
2017-03-02,67780,2017-07-31,2,2500000000,0.111,,,,,204000000,-0.417,205000000,-0.410,,125000000,,15.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-03-02,67780,2016-07-31,2,,,,,,,,,,,,,,,,,,,,4645000000,4357000000,0.938,539.87,4357000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-03-02,67780,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,9562000,1491000,,false,false,12,2015-08-01,2016-07-31,-1
2017-03-02,67780,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-03-02,67780,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-03-02,67780,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9562000,1491000,8071000,false,false,6,2016-08-01,2017-01-31,0
2017-03-02,67780,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8071000,false,false,6,2015-08-01,2016-01-31,-1
2017-06-01,67780,2017-07-31,3,1283000000,-0.315,,,,,-120000000,,-113000000,,,-160000000,,-19.94,,,,,,4654000000,4189000000,0.900,519.11,4189000000,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,0
2017-06-01,67780,2016-07-31,3,1873000000,-0.145,,,,,468000000,-0.305,471000000,-0.353,,320000000,,39.75,39.75,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-08-01,2016-04-30,-1
2017-06-01,67780,2017-07-31,3,2100000000,-0.067,,,,,-185000000,,-178000000,,,-258000000,,-31.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-06-01,67780,2016-07-31,3,,,,,,,,,,,,,,,,,,,,4645000000,4357000000,0.938,539.87,4357000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-06-01,67780,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,9562000,1491000,,false,false,12,2015-08-01,2016-07-31,-1
2017-06-01,67780,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-06-01,67780,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-06-01,67780,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9562000,1491000,8071000,false,false,9,2016-08-01,2017-04-30,0
2017-06-01,67780,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8071000,false,false,9,2015-08-01,2016-04-30,-1
2017-08-31,67780,2017-07-31,,1991000000,-0.115,,,,,-155000000,,-138000000,,,-180000000,,-22.37,,-0.042,-0.030,-0.078,,4721000000,4209000000,0.892,521.55,4209000000,-248000000,-132000000,-3000000,2188000000,,,,,,,,true,false,12,2016-08-01,2017-07-31,0
2017-08-31,67780,2016-07-31,,2249000000,-0.201,,,,,350000000,-0.558,347000000,-0.608,,221000000,,27.40,27.40,0.051,0.073,0.156,,4645000000,4357000000,0.938,539.87,4357000000,294000000,-64000000,-80000000,2570000000,,0.365,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-08-31,67780,2018-07-31,,3000000000,0.507,,,,,120000000,,121000000,,,78000000,,9.66,,,,,,,,,,,,,,,,0.518,,,,,,true,true,12,2017-08-01,2018-07-31,1
2017-08-31,67780,2017-07-31,,1991000000,-0.115,,,,,-179000000,,-163000000,,-204000000,,,-25.34,,,,,,4711000000,4168000000,0.885,516.53,4168000000,,,,,10.00,,,,9562000,1491000,8071000,false,false,12,2016-08-01,2017-07-31,0
2017-08-31,67780,2016-07-31,,2249000000,-0.201,,,,,340000000,-0.569,335000000,-0.621,208000000,,-0.614,25.84,25.84,,,,,4640000000,4339000000,0.935,537.72,4339000000,,,,,10.00,,,,9562000,1491000,8071000,false,false,12,2015-08-01,2016-07-31,-1
2017-08-31,67780,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-08-01,2018-07-31,1
2017-11-30,67780,2018-07-31,1,557000000,0.911,,,,,-79000000,,-67000000,,,-60000000,,-7.55,,,,,,4738000000,4064000000,0.858,503.64,4064000000,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,0
2017-11-30,67780,2017-07-31,1,291000000,-0.394,,,,,-87000000,,-86000000,,,-60000000,,-7.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,-1
2017-11-30,67780,2018-07-31,1,3000000000,0.507,,,,,120000000,,121000000,,,78000000,,9.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2017-11-30,67780,2017-07-31,1,,,,,,,,,,,,,,,,,,,,4721000000,4209000000,0.892,521.55,4209000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2017-11-30,67780,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,9562000,1491000,,false,false,12,2016-08-01,2017-07-31,-1
2017-11-30,67780,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2017-11-30,67780,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9562000,1491000,8071000,false,false,3,2017-08-01,2017-10-31,0
2017-11-30,67780,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8071000,false,false,3,2016-08-01,2016-10-31,-1
2018-03-01,67780,2018-07-31,2,1184000000,0.670,,,,,-221000000,,-205000000,,,-344000000,,-42.75,,,,,,4623000000,3767000000,0.815,466.83,3767000000,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,0
2018-03-01,67780,2017-07-31,2,709000000,-0.487,,,,,-118000000,,-112000000,,,-147000000,,-18.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-03-01,67780,2018-07-31,2,2600000000,0.306,,,,,-545000000,,-525000000,,,-661000000,,-81.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-03-01,67780,2017-07-31,2,,,,,,,,,,,,,,,,,,,,4721000000,4209000000,0.892,521.55,4209000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-03-01,67780,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,9562000,1491000,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-01,67780,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-03-01,67780,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-01,67780,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9562000,1491000,8071000,false,false,6,2017-08-01,2018-01-31,0
2018-03-01,67780,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8071000,false,false,6,2016-08-01,2017-01-31,-1
2018-05-31,67780,2018-07-31,3,1832000000,0.427,,,,,-437000000,,-431000000,,,-502000000,,-62.29,,,,,,4319000000,3573000000,0.827,442.75,3573000000,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,0
2018-05-31,67780,2017-07-31,3,1283000000,-0.315,,,,,-120000000,,-113000000,,,-160000000,,-19.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,-1
2018-05-31,67780,2018-07-31,3,2600000000,0.306,,,,,-545000000,,-525000000,,,-661000000,,-81.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-05-31,67780,2017-07-31,3,,,,,,,,,,,,,,,,,,,,4721000000,4209000000,0.892,521.55,4209000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-05-31,67780,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,9562000,1491000,,false,false,12,2016-08-01,2017-07-31,-1
2018-05-31,67780,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-05-31,67780,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-05-31,67780,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9562000,1491000,8071000,false,false,9,2017-08-01,2018-04-30,0
2018-05-31,67780,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8071000,false,false,9,2016-08-01,2017-04-30,-1
2018-09-06,67780,2018-07-31,,2335000000,0.173,,,,,-672000000,,-674000000,,,-856000000,,-106.15,,-0.231,-0.158,-0.288,,3835000000,3197000000,0.834,396.15,3197000000,-921000000,-196000000,28000000,1091000000,,,,,,,,true,false,12,2017-08-01,2018-07-31,0
2018-09-06,67780,2017-07-31,,1991000000,-0.115,,,,,-155000000,,-138000000,,,-180000000,,-22.37,,-0.042,-0.030,-0.078,,4721000000,4209000000,0.892,521.55,4209000000,-248000000,-132000000,-3000000,2188000000,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-06,67780,2019-07-31,,2600000000,0.113,,,,,-150000000,,-148000000,,,-168000000,,-20.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,1
2018-09-06,67780,2018-07-31,,2335000000,0.173,,,,,-664000000,,-662000000,,-839000000,,,-103.96,,,,,,3817000000,3169000000,0.830,392.69,3169000000,,,,,0.00,,,,9562000,1491000,8071000,false,false,12,2017-08-01,2018-07-31,0
2018-09-06,67780,2017-07-31,,1991000000,-0.115,,,,,-179000000,,-163000000,,-204000000,,,-25.34,,,,,,4711000000,4168000000,0.885,516.53,4168000000,,,,,10.00,,,,9562000,1491000,8071000,false,false,12,2016-08-01,2017-07-31,-1
2018-09-06,67780,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-12-05,67780,2019-07-31,1,259000000,-0.534,,,,,-285000000,,-282000000,,,-207000000,,-25.75,,,,,,3825000000,2968000000,0.776,367.80,2968000000,,,,,,,,,,,,true,false,3,2018-08-01,2018-10-31,0
2018-12-05,67780,2018-07-31,1,557000000,0.911,,,,,-79000000,,-67000000,,,-60000000,,-7.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,-1
2018-12-05,67780,2019-07-31,1,2600000000,0.113,,,,,-150000000,,-148000000,,,-168000000,,-20.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2018-12-05,67780,2018-07-31,1,,,,,,,,,,,,,,,,,,,,3835000000,3197000000,0.834,396.15,3197000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2018-12-05,67780,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9562000,1491000,,false,false,12,2017-08-01,2018-07-31,-1
2018-12-05,67780,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2018-12-05,67780,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9562000,1491000,8071000,false,false,3,2018-08-01,2018-10-31,0
2018-12-05,67780,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8071000,false,false,3,2017-08-01,2017-10-31,-1
2019-03-07,67780,2019-07-31,2,761000000,-0.358,,,,,-397000000,,-399000000,,,-304000000,,-37.75,,,,,,4209000000,2881000000,0.685,356.99,2881000000,,,,,,,,,,,,true,false,6,2018-08-01,2019-01-31,0
2019-03-07,67780,2018-07-31,2,1184000000,0.670,,,,,-221000000,,-205000000,,,-344000000,,-42.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,-1
2019-03-07,67780,2019-07-31,2,2600000000,0.113,,,,,-150000000,,-148000000,,,-168000000,,-20.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2019-03-07,67780,2018-07-31,2,,,,,,,,,,,,,,,,,,,,3835000000,3197000000,0.834,396.15,3197000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-03-07,67780,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9562000,1491000,,false,false,12,2017-08-01,2018-07-31,-1
2019-03-07,67780,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-03-07,67780,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-03-07,67780,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9562000,1491070,8070984,false,false,6,2018-08-01,2019-01-31,0
2019-03-07,67780,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8071000,false,false,6,2017-08-01,2018-01-31,-1
2019-06-05,67780,2019-07-31,3,1502000000,-0.180,,,,,-383000000,,-387000000,,,-269000000,,-33.43,,,,,,4415000000,2916000000,0.661,361.36,2916000000,,,,,,,,,,,,true,false,9,2018-08-01,2019-04-30,0
2019-06-05,67780,2018-07-31,3,1832000000,0.427,,,,,-437000000,,-431000000,,,-502000000,,-62.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,-1
