filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,31600,2015-05-31,,50000000000,-0.065,,,,,520000000,-0.148,520000000,-0.140,240000000,,-0.423,40.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-06-01,2015-05-31,0
2015-05-12,31600,2014-05-31,,45986000000,,,,,,172000000,,170000000,,-144000000,,,-24.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-05-13,31600,2015-05-31,3,36546000000,0.090,,,,,308000000,,299000000,,159000000,,,26.94,,,,,,19349000000,2073000000,0.107,350.15,2073000000,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,0
2015-05-13,31600,2014-05-31,3,33540000000,0.069,,,,,-34000000,,-29000000,,-360000000,,,-60.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-06-01,2014-02-28,-1
2015-05-13,31600,2015-05-31,3,50000000000,0.087,,,,,520000000,2.009,520000000,2.053,240000000,,,40.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-06-01,2015-05-31,0
2015-05-13,31600,2014-05-31,3,,,,,,,,,,,,,,,,,,,,17388000000,1935000000,0.111,326.86,1935000000,,,,,,,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-05-13,31600,2014-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6021600,100004,,false,false,12,2013-06-01,2014-05-31,-1
2015-05-13,31600,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-06-01,2015-05-31,0
2015-05-13,31600,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2014-06-01,2015-05-31,0
2015-05-13,31600,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6021600,100004,5921596,false,false,9,2014-06-01,2015-02-28,0
2015-05-13,31600,2014-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5921596,false,false,9,2013-06-01,2014-02-28,-1
2014-07-14,31600,2014-05-31,,45986000000,0.069,,,,,172000000,-0.209,170000000,-0.333,-144000000,,,-24.45,,-0.071,0.010,0.004,,17388000000,1935000000,0.111,326.86,1935000000,-136000000,-232000000,375000000,514000000,,-0.409,,,,,,true,false,12,2013-06-01,2014-05-31,0
2014-07-14,31600,2013-05-31,,42998000000,0.040,,,,,218000000,-0.550,255000000,-0.479,86000000,,-0.616,14.72,14.64,0.042,0.016,0.005,,16652000000,2144000000,0.129,362.13,2144000000,647000000,-601000000,-17000000,507000000,,0.679,,,,,,true,false,12,2012-06-01,2013-05-31,-1
2014-07-14,31600,2015-05-31,,24900000000,0.142,,,,,-52000000,,-55000000,,-49000000,,,-8.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-06-01,2014-11-30,1
2014-07-14,31600,2015-05-31,,51600000000,0.122,,,,,300000000,0.737,300000000,0.762,185000000,,,31.24,,,,,,,,,,,,,,,,0.320,,,,,,true,true,12,2014-06-01,2015-05-31,1
2014-07-14,31600,2014-05-31,,44038000000,0.067,,,,,219000000,-0.427,219000000,-0.416,-279000000,,,-47.26,,,,,,16637000000,1949000000,0.117,329.24,1949000000,,,,,10.00,,,,6021600,100004,5921596,false,false,12,2013-06-01,2014-05-31,0
