filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,29240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8392000000,4106000000,0.489,,4106000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,29240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,8345370,13812,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,29240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,29240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,29240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8345370,14112,8331419,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,29240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8332328,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,29240,2016-03-31,3,11068000000,0.102,,,,,446000000,0.114,464000000,0.115,,307000000,,36.94,,,,,,9950000000,4320000000,0.434,,4320000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,29240,2015-03-31,3,10042000000,0.087,,,,,400000000,0.201,416000000,0.174,,328000000,,39.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,29240,2016-03-31,3,13371000000,0.018,,,,,645000000,0.249,640000000,0.204,,419000000,,50.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,29240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8392000000,4106000000,0.489,,4106000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,29240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,8345370,13562,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,29240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,29240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,29240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8345370,14212,8331351,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,29240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8332197,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,29240,2016-03-31,,14478000000,0.103,,,,,642000000,0.242,665000000,0.251,,434000000,,52.21,,0.102,0.074,0.044,,9631000000,4443000000,0.461,533.35,4443000000,297000000,-579000000,596000000,1410000000,,0.287,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,29240,2015-03-31,,13130000000,0.038,,,,,517000000,0.534,531000000,0.454,,388000000,,46.58,,0.098,0.065,0.039,,8392000000,4106000000,0.489,492.91,4106000000,1002000000,-457000000,-374000000,1096000000,,0.236,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,29240,2017-03-31,,6705000000,-0.014,,,,,257000000,0.470,258000000,0.340,,166000000,,19.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,29240,2017-03-31,,14088000000,-0.027,,,,,677000000,0.055,677000000,0.019,,443000000,,53.22,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,29240,2016-03-31,,13278000000,0.109,,,,,558000000,0.240,607000000,0.143,391000000,,0.098,46.99,,,,,,8868000000,3999000000,0.451,480.01,3999000000,,,,,15.00,,,,8345370,14262,8331302,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,29240,2015-03-31,,11971000000,0.042,,,,,450000000,0.949,531000000,0.999,356000000,,1.225,42.80,,,,,,7689000000,3705000000,0.482,444.80,3705000000,,,,,11.00,,,,8345370,13812,8332083,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,29240,2017-03-31,,6100000000,-0.023,,,,,,,254000000,0.354,167000000,,0.435,20.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,29240,2017-03-31,,12804000000,-0.036,,,,,,,615000000,0.013,406000000,,0.037,48.74,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,29240,2017-03-31,1,3520000000,0.044,,,,,166000000,0.779,170000000,0.570,,116000000,,14.03,,,,,,9616000000,4497000000,0.468,,4497000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,29240,2016-03-31,1,3373000000,0.063,,,,,93000000,-0.061,108000000,0.026,,68000000,,8.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,29240,2017-03-31,1,6705000000,-0.014,,,,,257000000,0.470,258000000,0.340,,166000000,,19.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,29240,2017-03-31,1,14088000000,-0.027,,,,,677000000,0.055,677000000,0.019,,443000000,,53.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,29240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,9631000000,4443000000,0.461,,4443000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,29240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8345370,14262,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,29240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,29240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8345370,14362,8331023,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,29240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8331486,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,29240,2017-03-31,2,6747000000,-0.008,,,,,301000000,0.719,309000000,0.608,,209000000,,25.10,,,,,,9881000000,4605000000,0.466,,4605000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,29240,2016-03-31,2,6802000000,0.098,,,,,175000000,-0.144,192000000,-0.106,,126000000,,15.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,29240,2017-03-31,2,14088000000,-0.027,,,,,677000000,0.055,677000000,0.019,,443000000,,53.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,29240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,9631000000,4443000000,0.461,,4443000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,29240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8345370,14262,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,29240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,29240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,29240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8345370,14577,8330944,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,29240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8331419,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,29240,2017-03-31,3,10855000000,-0.019,,,,,532000000,0.193,546000000,0.177,,395000000,,47.51,,,,,,10935000000,4728000000,0.432,,4728000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,29240,2016-03-31,3,11068000000,0.102,,,,,446000000,0.114,464000000,0.115,,307000000,,36.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,29240,2017-03-31,3,14088000000,-0.027,,,,,677000000,0.055,677000000,0.019,,443000000,,53.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,29240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,9631000000,4443000000,0.461,,4443000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,29240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8345370,14262,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,29240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,29240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,29240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8345370,14827,8330868,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,29240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8331351,false,false,9,2015-04-01,2015-12-31,-1
,29240,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,29240,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,29240,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,29240,2017-03-31,,14248000000,-0.016,,,,,663000000,0.033,681000000,0.024,,533000000,,64.04,,0.115,0.067,0.047,,10650000000,4869000000,0.457,584.53,4869000000,1062000000,-1306000000,434000000,1600000000,,0.265,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,29240,2016-03-31,,14478000000,0.103,,,,,642000000,0.242,665000000,0.251,,434000000,,52.21,,0.102,0.074,0.044,,9631000000,4443000000,0.461,533.35,4443000000,297000000,-579000000,596000000,1410000000,,0.287,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,29240,2018-03-31,,6571000000,-0.026,,,,,291000000,-0.034,293000000,-0.052,,190000000,,22.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,29240,2018-03-31,,13940000000,-0.022,,,,,678000000,0.022,683000000,0.004,,448000000,,53.78,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,29240,2017-03-31,,13029000000,-0.019,,,,,595000000,0.067,644000000,0.061,503000000,,0.285,60.40,,,,,,9903000000,4394000000,0.444,527.55,4394000000,,,,,17.00,,,,8345370,15227,8330753,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,29240,2016-03-31,,13278000000,0.109,,,,,558000000,0.240,607000000,0.143,391000000,,0.098,46.99,,,,,,8868000000,3999000000,0.451,480.01,3999000000,,,,,15.00,,,,8345370,14262,8331302,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,29240,2018-03-31,,5971000000,-0.026,,,,,,,287000000,-0.010,189000000,,-0.059,22.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-08,29240,2018-03-31,,12682000000,-0.027,,,,,,,636000000,-0.012,420000000,,-0.164,50.46,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,29240,2018-03-31,1,3596000000,0.022,,,,,149000000,-0.102,154000000,-0.092,,121000000,,14.58,,,,,,10879000000,4935000000,0.454,,4935000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,29240,2017-03-31,1,3520000000,0.044,,,,,166000000,0.779,170000000,0.570,,116000000,,14.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,29240,2018-03-31,1,6571000000,-0.026,,,,,291000000,-0.034,293000000,-0.052,,190000000,,22.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,29240,2018-03-31,1,13940000000,-0.022,,,,,678000000,0.022,683000000,0.004,,448000000,,53.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,29240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10650000000,4869000000,0.457,,4869000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,29240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,8345370,15227,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,29240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,29240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8345370,15427,8330042,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,29240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8331023,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,29240,2018-03-31,,6913000000,0.052,,,,,255000000,-0.121,265000000,-0.096,256000000,,0.345,30.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,29240,2017-03-31,,6747000000,,,,,,301000000,,309000000,,209000000,,,25.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,29240,2018-03-31,,6362000000,0.065,,,,,,,271000000,-0.055,262000000,,0.383,31.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-30,29240,2017-03-31,,6130000000,,,,,,,,290000000,,201000000,,,24.21,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,29240,2018-03-31,2,6913000000,0.025,,,,,255000000,-0.151,265000000,-0.143,,256000000,,30.73,,,,,,10845000000,5067000000,0.467,,5067000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,29240,2017-03-31,2,6747000000,-0.008,,,,,301000000,0.719,309000000,0.608,,209000000,,25.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,29240,2018-03-31,2,13940000000,-0.022,,,,,678000000,0.022,683000000,0.004,,448000000,,53.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,29240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10650000000,4869000000,0.457,,4869000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,29240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,8345370,15227,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,29240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,29240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,29240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8345370,15527,8329962,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,29240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8330944,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,29240,2018-03-31,3,11007000000,0.014,,,,,489000000,-0.080,503000000,-0.080,,421000000,,50.62,,,,,,11103000000,5166000000,0.465,,5166000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,29240,2017-03-31,3,10855000000,-0.019,,,,,532000000,0.193,546000000,0.177,,395000000,,47.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,29240,2018-03-31,3,13940000000,-0.022,,,,,678000000,0.022,683000000,0.004,,448000000,,53.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,29240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10650000000,4869000000,0.457,,4869000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,29240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,8345370,15227,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,29240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,29240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,29240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8345370,15677,8329898,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,29240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8330868,false,false,9,2016-04-01,2016-12-31,-1
2018-05-01,29240,2018-03-31,,14396000000,0.010,,,,,693000000,0.045,710000000,0.042,,555000000,,66.67,,0.109,0.066,0.048,,11002000000,5294000000,0.481,635.58,5294000000,1203000000,-488000000,-625000000,1690000000,,0.240,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-01,29240,2017-03-31,,14248000000,-0.016,,,,,663000000,0.033,681000000,0.024,,533000000,,64.04,,0.115,0.067,0.047,,10650000000,4869000000,0.457,584.53,4869000000,1062000000,-1306000000,434000000,1600000000,,0.265,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-01,29240,2019-03-31,,6729000000,-0.027,,,,,305000000,0.193,308000000,0.164,,205000000,,24.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-01,29240,2019-03-31,,14227000000,-0.012,,,,,730000000,0.054,737000000,0.039,,492000000,,59.14,,,,,,,,,,,,,,,,0.287,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-01,29240,2018-03-31,,13268000000,0.018,,,,,644000000,0.082,691000000,0.073,543000000,,0.081,65.27,,,,,,10242000000,4807000000,0.469,577.19,4807000000,,,,,16.00,,,,8345370,15677,8329847,false,false,12,2017-04-01,2018-03-31,0
2018-05-01,29240,2017-03-31,,13029000000,-0.019,,,,,595000000,0.067,644000000,0.061,503000000,,0.285,60.40,,,,,,9903000000,4394000000,0.444,527.55,4394000000,,,,,17.00,,,,8345370,15227,8330753,false,false,12,2016-04-01,2017-03-31,-1
2018-05-01,29240,2019-03-31,,6148000000,-0.034,,,,,,,309000000,0.139,207000000,,-0.210,24.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-01,29240,2019-03-31,,13000000000,-0.020,,,,,,,711000000,0.029,476000000,,-0.123,57.24,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,29240,2019-03-31,1,3296000000,-0.083,,,,,186000000,0.248,192000000,0.241,,133000000,,15.99,,,,,,10810000000,5366000000,0.496,,5366000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,29240,2018-03-31,1,3596000000,0.022,,,,,149000000,-0.102,154000000,-0.092,,121000000,,14.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,29240,2019-03-31,1,6729000000,-0.027,,,,,305000000,0.193,308000000,0.164,,205000000,,24.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,29240,2019-03-31,1,14227000000,-0.012,,,,,730000000,0.054,737000000,0.039,,492000000,,59.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,29240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,10972000000,5294000000,0.482,,5294000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,29240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8345370,15677,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,29240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,29240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8345370,15677,8329693,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,29240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8330042,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,29240,2019-03-31,2,6783000000,-0.019,,,,,348000000,0.362,358000000,0.353,,248000000,,29.88,,,,,,10745000000,5470000000,0.509,,5470000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,29240,2018-03-31,2,6913000000,0.025,,,,,255000000,-0.151,265000000,-0.143,,256000000,,30.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,29240,2019-03-31,2,14227000000,-0.012,,,,,730000000,0.054,737000000,0.039,,492000000,,59.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,29240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,10972000000,5294000000,0.482,,5294000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,29240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8345370,15677,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,29240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
