filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-12,70690,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-12,70690,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3651200,49,3509427,false,false,3,2019-10-01,2019-12-31,0
2020-05-13,70690,2020-09-30,2,1611000000,,,,,,187000000,,179000000,,,136000000,,37.72,33.76,,,,,2471000000,1937000000,0.784,,1937000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-13,70690,2020-09-30,2,3600000000,0.222,,,,,500000000,0.153,500000000,0.215,,335000000,,91.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-05-13,70690,2019-09-30,2,,,,,,,,,,,,,,,,,,,,2212000000,1738000000,0.786,,1738000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-13,70690,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3421500,,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-13,70690,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-13,70690,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-13,70690,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3726000,93,3609450,false,false,6,2019-10-01,2020-03-31,0
2020-07-15,70690,2020-09-30,,3050000000,-0.153,,,,,200000000,-0.600,190000000,-0.620,,130000000,,35.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-07-15,70690,2019-09-30,,2944000000,,,,,,433000000,,411000000,,,276000000,,90.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-07-15,70690,2020-09-30,,2870000000,,,,,,180000000,,170000000,,325000000,,,88.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-07-15,70690,2019-09-30,,2472000000,,,,,,268000000,,246000000,,166000000,,,54.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-12,70690,2020-09-30,3,2320000000,0.058,,,,,209000000,-0.408,202000000,-0.426,,150000000,,41.26,37.33,,,,,2340000000,1958000000,0.837,,1958000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-12,70690,2019-09-30,3,2193000000,,,,,,354000000,,352000000,,,227000000,,74.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-12,70690,2020-09-30,3,3050000000,0.036,,,,,200000000,-0.539,190000000,-0.538,,130000000,,35.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-12,70690,2019-09-30,3,,,,,,,,,,,,,,,,,,,,2212000000,1738000000,0.786,,1738000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-12,70690,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3421500,,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-12,70690,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-12,70690,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-12,70690,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3738500,138,3650204,false,false,9,2019-10-01,2020-06-30,0
2020-08-12,70690,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051500,false,false,9,2018-10-01,2019-06-30,-1
2020-11-11,70690,2020-09-30,,2996000000,0.018,,,,,215000000,-0.504,204000000,-0.503,,168000000,,45.72,41.71,0.090,0.089,0.072,,2375000000,1996000000,0.840,527.84,1996000000,142000000,-102000000,90000000,1638000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-11,70690,2019-09-30,,2944000000,0.203,,,,,433000000,0.856,411000000,0.751,,276000000,,90.39,75.61,0.229,0.244,0.147,,2212000000,1738000000,0.786,508.10,1738000000,227000000,-20000000,777000000,1509000000,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-11,70690,2021-09-30,,3500000000,0.168,,,,,260000000,0.208,260000000,0.272,,180000000,,47.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-11,70690,2020-09-30,,2823000000,0.142,,,,,194000000,-0.277,183000000,-0.256,360000000,,1.168,97.82,89.24,,,,,2375000000,1996000000,0.840,527.84,1996000000,,,,,0.00,,,,3783100,138,3681405,false,false,12,2019-10-01,2020-09-30,0
2020-11-11,70690,2019-09-30,,2472000000,0.163,,,,,268000000,1.087,246000000,0.896,166000000,,0.784,54.22,45.35,,,,,1939000000,1546000000,0.797,452.04,1546000000,,,,,0.00,,,,3421500,,3063664,false,false,12,2018-10-01,2019-09-30,-1
2020-11-11,70690,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-10,70690,2021-09-30,1,661000000,-0.228,,,,,2000000,-0.984,2000000,-0.981,,-1000000,,-0.49,,,,,,2312000000,2000000000,0.863,,1994000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-10,70690,2020-09-30,1,856000000,,,,,,164000000,,154000000,,,104000000,,29.75,25.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-02-10,70690,2021-09-30,1,3500000000,0.168,,,,,260000000,0.208,260000000,0.272,,180000000,,47.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-10,70690,2020-09-30,1,,,,,,,,,,,,,,,,,,,,2375000000,1996000000,0.840,,1996000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-02-10,70690,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3783100,138,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-10,70690,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-10,70690,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3783100,138,3782962,false,false,3,2020-10-01,2020-12-31,0
2021-02-10,70690,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509427,false,false,3,2019-10-01,2019-12-31,-1
2021-05-12,70690,2021-09-30,2,1466000000,-0.090,,,,,9000000,-0.947,11000000,-0.936,,-0,,-0.10,,,,,,2377000000,1878000000,0.785,,1866000000,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-12,70690,2020-09-30,2,1611000000,,,,,,187000000,,179000000,,,136000000,,37.72,33.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-05-12,70690,2021-09-30,2,3500000000,0.168,,,,,260000000,0.208,260000000,0.272,,180000000,,47.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-05-12,70690,2020-09-30,2,,,,,,,,,,,,,,,,,,,,2375000000,1996000000,0.840,,1996000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-05-12,70690,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3783100,138,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-12,70690,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-05-12,70690,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-12,70690,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843100,58338,3776804,false,false,6,2020-10-01,2021-03-31,0
2021-05-12,70690,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609450,false,false,6,2019-10-01,2020-03-31,-1
2021-07-14,70690,2021-09-30,,3500000000,,,,,,260000000,,260000000,,,180000000,,47.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-07-14,70690,2021-09-30,,3350000000,-0.043,,,,,50000000,-0.808,50000000,-0.808,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-07-14,70690,2021-09-30,,3500000000,0.000,,,,,100000000,-0.615,100000000,-0.615,,50000000,,13.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-07-14,70690,2020-09-30,,2996000000,,,,,,215000000,,204000000,,,168000000,,45.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-07-14,70690,2021-09-30,,3325000000,,,,,,80000000,,80000000,,20000000,,,5.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-07-14,70690,2021-09-30,,3475000000,,,,,,130000000,,130000000,,70000000,,,18.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-07-14,70690,2020-09-30,,2823000000,,,,,,194000000,,183000000,,360000000,,,97.82,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-12,7069,2021-09-30,3,2342000000,0.009,,,,,14000000,-0.933,16000000,-0.920,,-3000000,,-1.05,,,,,,2294000000,1882000000,0.812,,1863000000,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-08-12,7069,2020-09-30,3,2320000000,0.058,,,,,209000000,-0.408,202000000,-0.426,,150000000,,41.26,37.33,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,-1
2021-08-12,7069,2021-09-30,3,3350000000,0.118,,,,,50000000,-0.768,50000000,-0.755,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-12,7069,2021-09-30,3,3500000000,0.168,,,,,100000000,-0.535,100000000,-0.511,,50000000,,13.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-12,7069,2020-09-30,3,,,,,,,,,,,,,,,,,,,,2375000000,1996000000,0.840,,1996000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-08-12,7069,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3783100,138,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-12,7069,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-12,7069,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-12,7069,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843100,58338,3779457,false,false,9,2020-10-01,2021-06-30,0
2021-08-12,7069,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3650204,false,false,9,2019-10-01,2020-06-30,-1
2021-10-13,70690,2021-09-30,,3350000000,-0.094,,,,,50000000,-0.973,50000000,-0.952,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-10-13,70690,2021-09-30,,3500000000,-0.053,,,,,100000000,-0.945,100000000,-0.903,,50000000,,13.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-10-13,70690,2021-09-30,,3172000000,,,,,,2000000,,4000000,,,-73000000,,-19.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-10-13,70690,2020-09-30,,2996000000,,,,,,215000000,,204000000,,,168000000,,45.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-10-13,70690,2021-09-30,,3325000000,-0.092,,,,,80000000,-0.754,80000000,-0.766,20000000,,-3.338,5.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-10-13,70690,2021-09-30,,3475000000,-0.051,,,,,130000000,-0.601,130000000,-0.619,70000000,,-1.668,18.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-10-13,70690,2021-09-30,,3155000000,,,,,,31000000,,30000000,,-46000000,,,-12.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-10-13,70690,2020-09-30,,2823000000,,,,,,194000000,,183000000,,360000000,,,97.82,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-10-01,2020-09-30,-1
2021-11-10,7069,2021-09-30,,3172000000,0.059,,,,,2000000,-0.987,4000000,-0.976,,-73000000,,-19.54,,-0.039,0.002,0.001,,2219000000,1822000000,0.808,473.87,1793000000,-73000000,-118000000,-130000000,1316000000,,,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-10,7069,2020-09-30,,2996000000,0.018,,,,,215000000,-0.504,204000000,-0.503,,168000000,,45.72,41.71,0.090,0.089,0.072,,2375000000,1996000000,0.840,527.84,1996000000,142000000,-102000000,90000000,1638000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-10,7069,2022-09-30,,4350000000,0.371,,,,,130000000,,150000000,,,75000000,,19.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,1
2021-11-10,7069,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3783100,138,3681405,false,false,12,2019-10-01,2020-09-30,-1
2021-11-10,7069,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3843100,58338,3780793,false,false,12,2020-10-01,2021-09-30,0
2021-11-10,7069,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,1
2022-02-09,7069,2022-09-30,1,1134000000,,,,,,34000000,,35000000,,,5000000,,1.37,1.31,,,,,2438000000,1865000000,0.748,,1825000000,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,0
2022-02-09,7069,2021-09-30,1,661000000,-0.228,,,,,2000000,-0.984,2000000,-0.981,,-1000000,,-0.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,-1
2022-02-09,7069,2022-09-30,1,4350000000,0.371,,,,,130000000,,150000000,,,75000000,,19.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-02-09,7069,2021-09-30,1,,,,,,,,,,,,,,,,,,,,2219000000,1822000000,0.808,,1793000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-02-09,7069,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3843100,58338,,false,false,12,2020-10-01,2021-09-30,-1
2022-02-09,7069,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-09,7069,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3853100,13338,3814762,false,false,3,2021-10-01,2021-12-31,0
2022-02-09,7069,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3782962,false,false,3,2020-10-01,2020-12-31,-1
2022-05-11,7069,2022-09-30,2,2180000000,,,,,,52000000,,57000000,,,14000000,,3.89,3.73,,,,,2511000000,1895000000,0.735,,1846000000,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,0
2022-05-11,7069,2021-09-30,2,1466000000,-0.090,,,,,9000000,-0.947,11000000,-0.936,,-0,,-0.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,-1
2022-05-11,7069,2022-09-30,2,4350000000,0.371,,,,,130000000,,150000000,,,75000000,,19.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-05-11,7069,2021-09-30,2,,,,,,,,,,,,,,,,,,,,2219000000,1822000000,0.808,,1793000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-05-11,7069,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3843100,58338,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-11,7069,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-05-11,7069,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-11,7069,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3913100,13382,3832394,false,false,6,2021-10-01,2022-03-31,0
2022-05-11,7069,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3776804,false,false,6,2020-10-01,2021-03-31,-1
2022-08-10,7069,2022-09-30,3,3160000000,,,,,,119000000,,146000000,,,75000000,,19.57,18.87,,,,,2490000000,1969000000,0.766,,1908000000,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-08-10,7069,2021-09-30,3,2342000000,0.009,,,,,14000000,-0.933,16000000,-0.920,,-3000000,,-1.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,-1
2022-08-10,7069,2022-09-30,3,4350000000,0.371,,,,,130000000,,150000000,,,75000000,,19.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-08-10,7069,2021-09-30,3,,,,,,,,,,,,,,,,,,,,2219000000,1822000000,0.808,,1793000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-08-10,7069,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3843100,58338,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-10,7069,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-10,7069,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-10,7069,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3917100,13459,3855597,false,false,9,2021-10-01,2022-06-30,0
2022-08-10,7069,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779457,false,false,9,2020-10-01,2021-06-30,-1
2022-11-09,7069,2022-09-30,,4268000000,,,,,,143000000,,171000000,,,85000000,,22.16,21.44,0.046,0.071,0.034,,2617000000,1993000000,0.733,491.86,1920000000,225000000,-156000000,68000000,1453000000,,,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-09,7069,2021-09-30,,3172000000,0.059,,,,,2000000,-0.987,4000000,-0.976,,-73000000,,-19.54,,-0.039,0.002,0.001,,2219000000,1822000000,0.808,473.87,1793000000,-73000000,-118000000,-130000000,1316000000,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-09,7069,2023-09-30,,5500000000,0.289,,,,,400000000,1.782,400000000,1.331,,200000000,,51.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-09,7069,2022-09-30,,4093000000,,,,,,179000000,,186000000,,32000000,,,8.32,8.05,,,,,2568000000,1966000000,0.737,485.10,1893000000,,,,,0.00,,,,3917100,13459,3867707,false,false,12,2021-10-01,2022-09-30,0
2022-11-09,7069,2021-09-30,,3155000000,0.118,,,,,31000000,-0.835,30000000,-0.834,-46000000,,,-12.37,,,,,,2235000000,1850000000,0.814,481.04,1820000000,,,,,0.00,,,,3843100,58338,3780793,false,false,12,2020-10-01,2021-09-30,-1
2022-11-09,7069,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-08,7069,2023-09-30,1,1340000000,0.181,,,,,86000000,1.483,90000000,1.562,,47000000,,12.26,11.92,,,,,3339000000,2052000000,0.589,,1967000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-08,7069,2022-09-30,1,1134000000,,,,,,34000000,,35000000,,,5000000,,1.37,1.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
2023-02-08,7069,2023-09-30,1,5500000000,0.289,,,,,400000000,1.782,400000000,1.331,,200000000,,51.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-02-08,7069,2022-09-30,1,,,,,,,,,,,,,,,,,,,,2617000000,1993000000,0.733,,1920000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-02-08,7069,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3917100,13459,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-08,7069,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-08,7069,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3917100,13459,3903641,false,false,3,2022-10-01,2022-12-31,0
2023-02-08,7069,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814762,false,false,3,2021-10-01,2021-12-31,-1
2023-05-10,7069,2023-09-30,2,2581000000,0.184,,,,,133000000,1.543,152000000,1.661,,77000000,,19.71,19.22,,,,,3436000000,2102000000,0.585,,2011000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-05-10,7069,2022-09-30,2,2180000000,,,,,,52000000,,57000000,,,14000000,,3.89,3.73,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,-1
2023-05-10,7069,2023-09-30,2,5500000000,0.289,,,,,400000000,1.782,400000000,1.331,,200000000,,50.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-10,7069,2022-09-30,2,,,,,,,,,,,,,,,,,,,,2617000000,1993000000,0.733,,1920000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-05-10,7069,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3917100,13459,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-10,7069,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-05-10,7069,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-10,7069,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987100,13459,3917872,false,false,6,2022-10-01,2023-03-31,0
2023-05-10,7069,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3832394,false,false,6,2021-10-01,2022-03-31,-1
2023-08-09,7069,2023-09-30,3,4141000000,0.310,,,,,255000000,1.143,274000000,0.883,,147000000,,37.44,36.66,,,,,4862000000,2185000000,0.428,,2081000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-09,7069,2022-09-30,3,3160000000,,,,,,119000000,,146000000,,,75000000,,19.57,18.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,-1
2023-08-09,7069,2023-09-30,3,5500000000,0.289,,,,,400000000,1.782,400000000,1.331,,200000000,,50.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
