filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-09,66530,2017-12-31,,20002000000,0.003,,,,,835000000,-0.036,877000000,0.018,,615000000,,53.94,,0.077,0.044,0.042,,21289000000,8782000000,0.413,769.13,8782000000,-592000000,-400000000,654000000,1226000000,,0.297,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,66530,2016-12-31,,19949000000,-0.025,,,,,866000000,0.370,862000000,0.497,,676000000,,59.29,,0.099,0.048,0.043,,18283000000,7316000000,0.400,640.79,7316000000,163000000,-53000000,-122000000,1560000000,,0.253,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,66530,2018-12-31,,10500000000,0.120,,,,,450000000,0.096,450000000,0.055,,300000000,,26.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-09,66530,2018-12-31,,21500000000,0.075,,,,,1000000000,0.197,1000000000,0.139,,680000000,,59.55,,,,,,,,,,,,,,,,0.235,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,66530,2017-12-31,,15923000000,-0.070,,,,,641000000,-0.069,783000000,-0.099,557000000,,-0.001,48.79,,,,,,19302000000,8585000000,0.445,751.91,8585000000,,,,,16.00,,,,11953695,535424,11418363,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,66530,2016-12-31,,17128000000,-0.031,,,,,688000000,0.358,869000000,0.525,557000000,,0.850,48.83,,,,,,16606000000,7228000000,0.435,633.03,7228000000,,,,,15.00,,2.00,,11953695,535201,11418665,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,66530,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-24,66530,2018-12-31,1,5791000000,0.142,,,,,491000000,0.740,485000000,0.777,,327000000,,28.65,,,,,,21334000000,8875000000,0.416,,8875000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-24,66530,2017-12-31,1,5071000000,-0.203,,,,,282000000,-0.589,273000000,-0.590,,184000000,,16.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-24,66530,2018-12-31,1,10500000000,0.120,,,,,450000000,0.096,450000000,0.055,,300000000,,26.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-24,66530,2018-12-31,1,21500000000,0.075,,,,,1000000000,0.197,1000000000,0.139,,680000000,,59.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-24,66530,2017-12-31,1,,,,,,,,,,,,,,,,,,,,21289000000,8782000000,0.413,,8782000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-24,66530,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,11953695,535424,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-24,66530,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-24,66530,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11953695,535424,11418271,false,false,3,2018-01-01,2018-03-31,0
2018-04-24,66530,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11418457,false,false,3,2017-01-01,2017-03-31,-1
2018-07-25,66530,2018-12-31,2,10200000000,0.088,,,,,450000000,0.097,475000000,0.115,,307000000,,26.97,,,,,,18776000000,8924000000,0.475,,8924000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
