filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,74440,2015-03-31,,39085000000,-0.012,,,,,1073000000,-0.162,1523000000,-0.102,846000000,,-0.153,161.38,,0.066,0.076,0.027,,20469000000,13390000000,0.653,2487.82,13365000000,2024000000,-739000000,-219000000,2043000000,,0.155,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,74440,2014-03-31,,39575000000,0.082,,,,,1282000000,0.013,1696000000,0.006,1000000000,,0.014,191.53,,0.085,0.090,0.032,,19736000000,12249000000,0.619,2340.85,12225000000,1346000000,-1073000000,-516000000,978000000,,0.125,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,74440,2016-03-31,,20500000000,0.037,,,,,550000000,-0.204,800000000,-0.160,,450000000,,83.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,74440,2016-03-31,,40000000000,0.023,,,,,1080000000,0.006,1550000000,0.017,,900000000,,167.52,,,,,,,,,,,,,,,,0.149,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,74440,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,5441568,219018,5222631,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,74440,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5441568,69038,5247618,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,74440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,74440,2016-03-31,1,11162000000,0.103,,,,,80000000,-0.761,200000000,-0.582,,131000000,,24.48,,,,,,22129000000,13535000000,0.611,2515.06,13512000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,74440,2015-03-31,1,10120000000,-0.045,,,,,334000000,0.242,480000000,0.285,,284000000,,54.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,74440,2016-03-31,1,20500000000,0.037,,,,,550000000,-0.204,800000000,-0.160,,450000000,,83.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,74440,2016-03-31,1,40000000000,0.023,,,,,1080000000,0.006,1550000000,0.017,,900000000,,167.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,74440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,20469000000,13390000000,0.653,2487.82,13365000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,74440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5441568,69038,,false,false,12,2014-04-01,2015-03-31,-1
