filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-13,76770,2020-03-31,1,7516000000,,,,,,-32000000,,-7000000,,,-7000000,,-2.76,,,,,,22996000000,8647000000,0.376,,8647000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-13,76770,2020-03-31,1,17273000000,,,,,,75000000,,107000000,,,45000000,,16.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-13,76770,2020-03-31,1,37342000000,0.009,,,,,514000000,-0.196,600000000,-0.207,,400000000,,144.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-13,76770,2019-03-31,1,,,,,,,,,,,,,,,,,,,,26435000000,8411000000,0.318,,8411000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-13,76770,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2880000,299200,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-13,76770,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-13,76770,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880000,49200,2643300,false,false,3,2019-04-01,2019-06-30,0
2019-08-13,76770,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580800,false,false,3,2018-04-01,2018-06-30,-1
2019-09-13,76770,2020-03-31,,15183000000,-0.121,,,,,-42000000,,10000000,-0.904,,16000000,,5.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-11-13,76770,2020-03-31,2,15440000000,,,,,,66000000,,120000000,,,84000000,,30.95,,,,,,22063000000,8655000000,0.392,,8655000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,76770,2020-03-31,2,37342000000,0.009,,,,,514000000,-0.196,600000000,-0.207,,400000000,,144.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,76770,2019-03-31,2,,,,,,,,,,,,,,,,,,,,26435000000,8411000000,0.318,,8411000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,76770,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2880000,299200,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,76770,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-13,76770,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,76770,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880000,49200,2723657,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,76770,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580800,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,76770,2020-03-31,3,25500000000,-0.036,,,,,267000000,-0.501,352000000,-0.439,,217000000,,78.82,,,,,,23988000000,8752000000,0.365,,8752000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,76770,2019-03-31,3,26465000000,,,,,,536000000,,628000000,,,422000000,,163.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,76770,2020-03-31,3,37342000000,0.009,,,,,514000000,-0.196,600000000,-0.207,,400000000,,144.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,76770,2019-03-31,3,,,,,,,,,,,,,,,,,,,,26435000000,8411000000,0.318,,8411000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,76770,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2880000,299200,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,76770,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,76770,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,76770,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880000,49200,2755800,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,76770,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580800,false,false,9,2018-04-01,2018-12-31,-1
2020-05-22,76770,2020-03-31,,36082000000,-0.033,,,,,350000000,-0.319,441000000,-0.265,,248000000,,89.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-22,76770,2019-03-31,,37014000000,,,,,,640000000,,756000000,,,479000000,,185.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-25,76770,2020-03-31,,36082000000,-0.025,,,,,350000000,-0.452,441000000,-0.417,,248000000,,89.68,,0.029,0.017,0.010,,25732000000,8614000000,0.335,3043.27,8614000000,144000000,9000000,26000000,8796000000,,0.279,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-25,76770,2019-03-31,,37014000000,0.105,,,,,640000000,0.569,756000000,0.418,,479000000,,185.80,,0.058,0.030,0.017,,26435000000,8411000000,0.318,3259.09,8411000000,1874000000,-57000000,-38000000,8637000000,,0.135,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-25,76770,2021-03-31,,38207000000,0.059,,,,,412000000,0.174,472000000,0.069,,300000000,,105.98,,,,,,,,,,,,,,,,0.236,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-25,76770,2020-03-31,,35556000000,-0.018,,,,,530000000,-0.224,607000000,-0.234,419000000,,-0.226,151.29,,,,,,24211000000,7152000000,0.295,2526.62,7152000000,,,,,25.00,,,,2880000,49200,2773107,false,false,12,2019-04-01,2020-03-31,0
2020-05-25,76770,2019-03-31,,36210000000,0.108,,,,,682000000,0.948,793000000,0.632,542000000,,0.487,210.06,,,,,,24450000000,6742000000,0.276,2612.75,6742000000,,,,,25.00,,,,2880000,299200,2580800,false,false,12,2018-04-01,2019-03-31,-1
2020-05-25,76770,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-14,76770,2021-03-31,1,7644000000,0.017,,,,,52000000,,96000000,,,57000000,,20.14,,,,,,23036000000,8602000000,0.373,,8602000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-14,76770,2020-03-31,1,7516000000,,,,,,-32000000,,-7000000,,,-7000000,,-2.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-14,76770,2021-03-31,1,38207000000,0.059,,,,,412000000,0.174,472000000,0.069,,300000000,,105.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-14,76770,2020-03-31,1,,,,,,,,,,,,,,,,,,,,25732000000,8614000000,0.335,,8614000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-14,76770,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2880000,49200,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,76770,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,76770,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880000,49200,2830800,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,76770,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643300,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,76770,2021-03-31,2,15444000000,0.000,,,,,210000000,2.171,286000000,1.373,,189000000,,66.81,,,,,,20352000000,8731000000,0.429,,8731000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,76770,2020-03-31,2,15440000000,,,,,,66000000,,120000000,,,84000000,,30.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,76770,2021-03-31,2,38207000000,0.059,,,,,412000000,0.174,472000000,0.069,,300000000,,105.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,76770,2020-03-31,2,,,,,,,,,,,,,,,,,,,,25732000000,8614000000,0.335,,8614000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,76770,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2880000,49200,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,76770,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,76770,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,76770,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880000,40124,2833393,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,76770,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723657,false,false,6,2019-04-01,2019-09-30,-1
2020-12-16,76770,2021-03-31,,31038000000,-0.188,,,,,219000000,-0.468,328000000,-0.305,,210000000,,74.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-12-16,76770,2020-03-31,,36082000000,,,,,,350000000,,441000000,,,248000000,,89.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,76770,2021-03-31,3,22597000000,-0.114,,,,,295000000,0.102,395000000,0.122,,257000000,,90.80,,,,,,20614000000,8851000000,0.429,,8851000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,76770,2020-03-31,3,25500000000,-0.036,,,,,267000000,-0.501,352000000,-0.439,,217000000,,78.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,76770,2021-03-31,3,31038000000,-0.140,,,,,219000000,-0.376,328000000,-0.257,,210000000,,74.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,76770,2020-03-31,3,,,,,,,,,,,,,,,,,,,,25732000000,8614000000,0.335,,8614000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,76770,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2880000,49200,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,76770,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,76770,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,76770,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880000,40124,2835338,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,76770,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755800,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,76770,2021-03-31,,31828000000,-0.118,,,,,526000000,0.499,653000000,0.479,,279000000,,98.49,,0.032,0.026,0.017,,23679000000,8990000000,0.380,3165.84,8990000000,709000000,-120000000,-70000000,9326000000,,0.254,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,76770,2020-03-31,,36082000000,-0.025,,,,,350000000,-0.452,441000000,-0.417,,248000000,,89.68,,0.029,0.017,0.010,,25732000000,8614000000,0.335,3043.27,8614000000,144000000,9000000,26000000,8796000000,,0.279,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,76770,2022-03-31,,32786000000,0.030,,,,,35000000,-0.933,164000000,-0.748,,100000000,,35.21,,,,,,,,,,,,,,,,0.710,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,76770,2021-03-31,,31323000000,-0.119,,,,,453000000,-0.145,569000000,-0.062,367000000,,-0.123,129.73,,,,,,22079000000,7601000000,0.344,2676.66,7601000000,,,,,25.00,,,,2880000,40124,2836385,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,76770,2020-03-31,,35556000000,-0.018,,,,,530000000,-0.224,607000000,-0.234,419000000,,-0.226,151.29,,,,,,24211000000,7152000000,0.295,2526.62,7152000000,,,,,25.00,,,,2880000,49200,2773107,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,76770,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,76770,2022-03-31,1,7078000000,,,,,,-29000000,,31000000,-0.675,,3000000,,1.33,,,,,,21558000000,9003000000,0.418,,9003000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,76770,2021-03-31,1,7644000000,0.017,,,,,52000000,,96000000,,,57000000,,20.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-13,76770,2022-03-31,1,32786000000,,,,,,35000000,-0.933,164000000,-0.749,,100000000,,35.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,76770,2021-03-31,1,,,,,,,,,,,,,,,,,,,,23679000000,8990000000,0.380,,8990000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-13,76770,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2880000,40124,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,76770,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,76770,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880000,40124,2839876,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,76770,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830800,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,76770,2022-03-31,2,13237000000,,,,,,-83000000,,28000000,-0.901,,-11000000,,-3.95,,,,,,19001000000,9028000000,0.475,,9028000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,76770,2021-03-31,2,15444000000,0.000,,,,,210000000,2.171,286000000,1.373,,189000000,,66.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,76770,2022-03-31,2,32786000000,,,,,,35000000,-0.933,164000000,-0.749,,100000000,,35.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,76770,2021-03-31,2,,,,,,,,,,,,,,,,,,,,23679000000,8990000000,0.380,,8990000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,76770,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2880000,40124,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,76770,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,76770,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,76770,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880000,32810,2841965,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,76770,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833393,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,76770,2022-03-31,3,20363000000,,,,,,71000000,-0.757,230000000,-0.417,,120000000,,42.41,,,,,,24595000000,9095000000,0.370,,9095000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,76770,2021-03-31,3,22597000000,-0.114,,,,,295000000,0.102,395000000,0.122,,257000000,,90.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,76770,2022-03-31,3,32786000000,,,,,,35000000,-0.933,164000000,-0.749,,100000000,,35.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,76770,2021-03-31,3,,,,,,,,,,,,,,,,,,,,23679000000,8990000000,0.380,,8990000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,76770,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2880000,40124,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,76770,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,76770,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,76770,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880000,32810,2843533,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,76770,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835338,false,false,9,2020-04-01,2020-12-31,-1
2022-05-09,76770,2022-03-31,,28293000000,-0.137,,,,,372000000,9.629,549000000,2.348,,301000000,,105.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-09,76770,2021-03-31,,31828000000,,,,,,526000000,,653000000,,,279000000,,98.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,76770,2022-03-31,,28293000000,,,,,,372000000,-0.293,549000000,-0.159,,301000000,,105.97,,0.033,0.023,0.013,,24256000000,9341000000,0.385,3280.94,9341000000,-1501000000,-469000000,-70000000,7421000000,,0.236,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,76770,2021-03-31,,31828000000,-0.118,,,,,526000000,0.499,653000000,0.479,,279000000,,98.49,,0.032,0.026,0.017,,23679000000,8990000000,0.380,3165.84,8990000000,709000000,-120000000,-70000000,9326000000,,0.254,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,76770,2023-03-31,,31581000000,0.116,,,,,294000000,-0.208,413000000,-0.247,,265000000,,93.07,,,,,,,,,,,,,,,,0.268,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,76770,2022-03-31,,27931000000,,,,,,441000000,-0.027,732000000,0.287,507000000,,0.379,178.36,,,,,,22483000000,7937000000,0.353,2787.67,7937000000,,,,,25.00,,,,2880000,32810,2844376,false,false,12,2021-04-01,2022-03-31,0
