filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-28,58570,2015-03-31,2,51632000000,0.078,,,,,4674000000,-0.111,4713000000,-0.126,,2909000000,,89.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,58570,2016-03-31,2,129000000000,0.158,,,,,11000000000,0.050,10800000000,0.023,,6500000000,,198.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,58570,2015-03-31,2,,,,,,,,,,,,,,,,,,,,104877000000,50958000000,0.482,,50504000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,58570,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,36254344,3519057,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,58570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,58570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,58570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36254344,3432457,32795944,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,58570,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32603351,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,58570,2016-03-31,3,90830000000,0.132,,,,,7105000000,-0.042,7009000000,-0.065,,4115000000,,125.44,,,,,,101795000000,52642000000,0.513,,52242000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,58570,2015-03-31,3,80224000000,0.135,,,,,7413000000,-0.007,7497000000,-0.026,,4564000000,,139.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,58570,2016-03-31,3,115000000000,0.032,,,,,9000000000,-0.141,8900000000,-0.157,,5100000000,,155.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,58570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,104877000000,50958000000,0.482,,50504000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,58570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,36254344,3519057,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,58570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,58570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,58570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36254344,3432607,32803707,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,58570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32620397,false,false,9,2014-04-01,2014-12-31,-1
2016-02-01,58570,2016-03-31,,115000000000,-0.109,,,,,9000000000,-0.182,8900000000,-0.176,,5100000000,,155.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,58570,2015-03-31,,111417000000,,,,,,10480000000,,10561000000,,,5774000000,,176.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,58570,2016-03-31,,118473000000,0.063,,,,,8705000000,-0.169,8510000000,-0.194,,5031000000,,153.54,,0.099,0.082,0.073,,103589000000,51300000000,0.491,1560.21,50862000000,14289000000,-1900000000,-6473000000,16564000000,,0.391,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,58570,2015-03-31,,111417000000,0.182,,,,,10480000000,0.088,10561000000,0.057,,5774000000,,176.89,,0.119,0.124,0.094,,104877000000,50958000000,0.482,1542.82,50504000000,9419000000,-29633000000,21442000000,10841000000,,0.339,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,58570,2016-03-31,,6865000000,0.026,,,,,5604000000,0.005,5764000000,0.011,5670000000,,-0.001,173.01,,,,,,74009000000,48214000000,0.651,1478.98,48214000000,,,,,60.00,,,,36254344,3654607,32773714,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,58570,2015-03-31,,6690000000,-0.183,,,,,5579000000,-0.213,5703000000,-0.199,5674000000,,-0.190,173.83,,,,,,50335000000,44726000000,0.887,1363.92,44648000000,,,,,60.00,,,,36254344,3519057,32646918,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,58570,2017-03-31,,,,,,,,4500000000,,,,,2900000000,,88.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,58570,2017-03-31,,,,,,,,10000000000,,,,,6600000000,,202.46,,,,,,,,,,,,,,,,0.296,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,58570,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,58570,2017-03-31,1,,,,,,,2645000000,-0.067,,,,1879000000,,57.64,,,,,,94156000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,58570,2016-03-31,1,,,,,,,2834000000,,,,,1919000000,,58.58,58.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,58570,2017-03-31,1,,,,,,,5000000000,,,,,3400000000,,104.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,58570,2017-03-31,1,,,,,,,10000000000,,,,,6600000000,,202.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,58570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,101599000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,58570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,36254344,3654607,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,58570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,58570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36254344,3654787,32599647,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,58570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32776462,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,58570,2017-03-31,2,,,,,,,5696000000,0.001,,,,3981000000,,122.13,,,,,,93801000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,58570,2016-03-31,2,,,,,,,5690000000,,,,,3720000000,,113.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,58570,2017-03-31,2,,,,,,,10000000000,,,,,6600000000,,202.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,58570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,101599000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,58570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,36254344,3654607,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,58570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,58570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,58570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36254344,3654787,32599608,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,58570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32795944,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,58570,2017-03-31,3,,,,,,,8079000000,-0.009,,,,5577000000,,171.08,,,,,,96013000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,58570,2016-03-31,3,,,,,,,8155000000,,,,,5338000000,,162.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,58570,2017-03-31,3,,,,,,,10000000000,,,,,6600000000,,202.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,58570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,101599000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,58570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,36254344,3654607,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,58570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,58570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,58570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36254344,3654887,32599583,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,58570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32803707,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,58570,2017-03-31,,6183000000,-0.099,,,,,4846000000,-0.135,5079000000,-0.119,-11711000000,,,-359.25,,,,,,55321000000,34533000000,0.624,1059.32,34533000000,,,,,60.00,,,,36254344,3654987,32599539,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,58570,2016-03-31,,6865000000,0.026,,,,,5604000000,0.005,5764000000,0.011,5670000000,,-0.001,173.01,,,,,,74009000000,48214000000,0.651,1478.98,48214000000,,,,,60.00,,,,36254344,3654607,32773714,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,58570,2017-03-31,,,,,,,,2038000000,-0.663,,,,-1213000000,,-37.24,,,,,,88976000000,,,,,3319000000,-2442000000,-6630000000,,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,58570,2016-03-31,,,,,,,,6057000000,,,,,2867000000,,87.48,,,,,,101599000000,,,,,14321000000,-1936000000,-6473000000,,,0.686,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,58570,2018-03-31,,,,,,,,5500000000,-0.035,,,,3600000000,,110.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,58570,2018-03-31,,,,,,,,11500000000,4.642,,,,7600000000,,233.13,,,,,,,,,,,,,,,,0.257,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,58570,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,58570,2018-03-31,1,,,,,,,3491000000,0.320,,,,2343000000,,71.89,,,,,,88760000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,58570,2017-03-31,1,,,,,,,2645000000,-0.067,,,,1879000000,,57.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,58570,2018-03-31,1,,,,,,,6000000000,0.053,,,,3900000000,,119.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,58570,2018-03-31,1,,,,,,,11500000000,4.642,,,,7600000000,,233.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,58570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,88976000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,58570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,36254344,3654987,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,58570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,58570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36254344,3655087,32599307,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,58570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32599647,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,58570,2018-03-31,2,,,,,,,6383000000,0.121,,,,4283000000,,131.39,,,,,,96047000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,58570,2017-03-31,2,,,,,,,5696000000,0.001,,,,3981000000,,122.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,58570,2018-03-31,2,,,,,,,12500000000,5.132,,,,8300000000,,254.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,58570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,88976000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,58570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,36254344,3654987,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,58570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,58570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,58570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36254344,3655137,32599271,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,58570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32599608,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,58570,2018-03-31,3,,,,,,,10639000000,0.317,,,,7319000000,,220.32,,,,,,116250000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,58570,2017-03-31,3,,,,,,,8079000000,-0.009,,,,5577000000,,171.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,58570,2018-03-31,3,,,,,,,13700000000,5.721,,,,9200000000,,264.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,58570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,88976000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,58570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,36254344,3654987,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,58570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,58570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,58570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38974344,255187,33222363,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,58570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32599583,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,58570,2018-03-31,,7903000000,0.278,,,,,6810000000,0.405,6930000000,0.364,6806000000,,,195.73,195.10,,,,,72818000000,52241000000,0.717,1319.27,52241000000,,,,,63.00,,,,39854344,255287,34775417,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,58570,2017-03-31,,6183000000,-0.099,,,,,4846000000,-0.135,5079000000,-0.119,-11711000000,,,-359.25,,,,,,55321000000,34533000000,0.624,1059.32,34533000000,,,,,60.00,,,,36254344,3654987,32599539,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,58570,2018-03-31,,,,,,,,13791000000,5.766,,,,9416000000,,270.77,269.90,,,,,131484000000,,,,,-13397000000,-2829000000,29776000000,,,0.233,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,58570,2017-03-31,,,,,,,,2038000000,-0.663,,,,-1213000000,,-37.24,,,,,,88976000000,,,,,3319000000,-2442000000,-6630000000,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,58570,2019-03-31,,,,,,,,6500000000,0.018,,,,4400000000,,111.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,58570,2019-03-31,,,,,,,,14000000000,0.015,,,,9500000000,,239.90,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,58570,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,58570,2019-03-31,1,,,,,,,3542000000,0.015,,,,2373000000,,59.93,59.76,,,,,126019000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,58570,2018-03-31,1,,,,,,,3491000000,0.320,,,,2343000000,,71.89,71.89,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,58570,2019-03-31,1,,,,,,,6700000000,0.050,,,,4500000000,,113.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,58570,2019-03-31,1,,,,,,,14000000000,0.015,,,,9500000000,,239.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,58570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,131484000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,58570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,39854344,255287,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,58570,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,58570,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39854344,255337,39599045,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,58570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32599307,false,false,3,2017-04-01,2017-06-30,-1
2018-10-25,58570,2019-03-31,2,,,,,,,6864000000,0.075,,,,4541000000,,114.84,,,,,,132825000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,58570,2018-03-31,2,,,,,,,6383000000,0.121,,,,4283000000,,131.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,58570,2019-03-31,2,,,,,,,14000000000,0.015,,,,9500000000,,239.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-25,58570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,131484000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-25,58570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,39854344,255287,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,58570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-25,58570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-25,58570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39854344,505437,39547943,false,false,6,2018-04-01,2018-09-30,0
2018-10-25,58570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32599271,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,58570,2019-03-31,3,,,,,,,9923000000,-0.067,,,,6273000000,,158.88,158.67,,,,,156684000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,58570,2018-03-31,3,,,,,,,10639000000,0.317,,,,7319000000,,220.32,220.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,58570,2019-03-31,3,,,,,,,14000000000,0.015,,,,9500000000,,239.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,58570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,131484000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,58570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,39854344,255287,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,58570,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,58570,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,58570,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39854344,505487,39487710,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,58570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33222363,false,false,9,2017-04-01,2017-12-31,-1
2019-04-24,58570,2019-03-31,,,,,,,,14400000000,0.029,,,,9000000000,,228.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-24,58570,2018-03-31,,,,,,,,13791000000,,,,,9416000000,,270.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-08,58570,2019-03-31,,8429000000,0.067,,,,,7044000000,0.034,6902000000,-0.004,6824000000,,0.003,172.98,172.27,,,,,75394000000,54782000000,0.727,1392.23,54782000000,,,,,120.00,,,,39854344,505487,39453473,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,58570,2018-03-31,,7903000000,0.278,,,,,6810000000,0.405,6930000000,0.364,6806000000,,,195.73,195.10,,,,,72818000000,52241000000,0.717,1319.27,52241000000,,,,,63.00,,,,39854344,255287,34775417,false,false,12,2017-04-01,2018-03-31,-1
