filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,78370,2015-03-31,,11941000000,-0.012,,,,,677000000,-0.245,681000000,-0.249,422000000,,-0.268,96.43,95.25,0.102,0.068,0.057,,9948000000,4264000000,0.427,964.78,4252000000,490000000,-310000000,-116000000,3183000000,,0.436,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,78370,2014-03-31,,12087000000,0.182,,,,,897000000,0.304,908000000,0.342,576000000,,0.455,137.46,131.30,0.154,0.098,0.074,,10013000000,4012000000,0.399,921.87,3995000000,799000000,-251000000,168000000,3096000000,,0.291,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,78370,2016-03-31,,6400000000,0.052,,,,,200000000,-0.407,180000000,-0.469,,110000000,,24.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,78370,2016-03-31,,13300000000,0.114,,,,,450000000,-0.336,430000000,-0.369,,260000000,,58.98,,,,,,,,,,,,,,,,0.763,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,78370,2015-03-31,,10842000000,-0.017,,,,,583000000,-0.333,580000000,-0.339,571000000,,0.022,130.59,128.99,,,,,9542000000,4231000000,0.442,957.22,4219000000,,,,,42.00,,,,4408100,140,4376930,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,78370,2014-03-31,,11031000000,0.175,,,,,874000000,0.233,878000000,0.260,559000000,,0.346,133.38,127.40,,,,,9565000000,3865000000,0.402,887.96,3848000000,,,,,40.00,,,,4334200,140,4193465,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,78370,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,78370,2016-03-31,1,2859000000,0.017,,,,,129000000,0.131,109000000,-0.031,,78000000,,17.72,17.55,,,,,9575000000,4297000000,0.448,972.18,4285000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,78370,2015-03-31,1,2811000000,0.067,,,,,114000000,0.012,113000000,-0.005,,70000000,,16.31,16.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,78370,2016-03-31,1,6400000000,0.052,,,,,200000000,-0.407,180000000,-0.469,,110000000,,24.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
