filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-03,24400,2016-03-31,3,25533000000,0.053,,,,,5380000000,0.384,5407000000,0.385,,3591000000,,74.16,73.88,,,,,24891000000,19518000000,0.783,402.21,19486000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,24400,2015-03-31,3,24250000000,0.080,,,,,3886000000,0.159,3903000000,0.160,,2492000000,,50.99,50.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,24400,2016-03-31,3,34400000000,0.054,,,,,6400000000,0.255,6400000000,0.248,,4100000000,,84.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,24400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,23665000000,17464000000,0.736,360.01,17427000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,24400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,48675100,266059,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,24400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,24400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,24400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48675100,227059,48424566,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,24400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48879733,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,24400,2016-03-31,,34617000000,0.061,,,,,6429000000,0.261,6492000000,0.266,,4367000000,,90.19,89.86,0.232,0.255,0.186,,27322000000,20296000000,0.742,418.22,20266000000,6897000000,-2724000000,-1518000000,12131000000,,0.421,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,24400,2015-03-31,,32636000000,0.069,,,,,5099000000,0.229,5127000000,0.230,,3279000000,,67.26,66.98,0.196,0.224,0.156,,23665000000,17464000000,0.736,360.01,17427000000,5775000000,-2731000000,-2025000000,9492000000,,0.416,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,24400,2017-03-31,,17400000000,0.064,,,,,2800000000,-0.149,2800000000,-0.154,,1880000000,,38.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,24400,2017-03-31,,37000000000,0.069,,,,,6700000000,0.042,6700000000,0.032,,4550000000,,93.89,,,,,,,,,,,,,,,,0.426,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,24400,2016-03-31,,34537000000,0.060,,,,,6392000000,0.258,6432000000,0.266,4324000000,,0.334,89.30,88.97,,,,,26848000000,19793000000,0.736,407.84,19763000000,,,,,38.00,,,,48675100,216459,48431510,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,24400,2015-03-31,,32579000000,0.069,,,,,5079000000,0.229,5078000000,0.227,3241000000,,0.439,66.47,66.19,,,,,23144000000,16989000000,0.732,350.20,16952000000,,,,,28.00,,,,48675100,266059,48762452,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,24400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,24400,2017-03-31,1,8763000000,0.085,,,,,1924000000,0.198,1931000000,0.196,,1322000000,,27.83,27.73,,,,,20931000000,15485000000,0.738,330.84,15455000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,24400,2016-03-31,1,8075000000,0.056,,,,,1605000000,0.354,1614000000,0.357,,1078000000,,22.28,22.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,24400,2017-03-31,1,17400000000,0.064,,,,,2800000000,-0.149,2800000000,-0.154,,1880000000,,39.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,24400,2017-03-31,1,37000000000,0.069,,,,,6700000000,0.042,6700000000,0.032,,4550000000,,96.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,24400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,27322000000,20296000000,0.742,418.22,20266000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,24400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,48675100,216459,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,24400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,24400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48675100,1958359,47520839,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,24400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48414203,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,24400,2017-03-31,,17730000000,0.019,,,,,3550000000,0.268,3570000000,0.275,,2440000000,,51.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-27,24400,2016-03-31,,16353000000,,,,,,3291000000,,3310000000,,,2201000000,,45.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,24400,2017-03-31,2,17732000000,0.084,,,,,3559000000,0.082,3572000000,0.079,,2441000000,,51.80,51.63,,,,,22277000000,16575000000,0.743,354.13,16547000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,24400,2016-03-31,2,16353000000,0.049,,,,,3291000000,0.405,3310000000,0.406,,2201000000,,45.47,45.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,24400,2017-03-31,2,37000000000,0.069,,,,,6700000000,0.042,6700000000,0.032,,4550000000,,96.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,24400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,27322000000,20296000000,0.742,418.22,20266000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,24400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,48675100,216459,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,24400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,24400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,24400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48675100,1949159,47120632,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,24400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48416777,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,24400,2017-03-31,3,27365000000,0.072,,,,,5045000000,-0.062,5062000000,-0.064,,3462000000,,73.68,73.44,,,,,22215000000,16668000000,0.749,356.00,16642000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,24400,2016-03-31,3,25533000000,0.053,,,,,5380000000,0.384,5407000000,0.385,,3591000000,,74.16,73.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,24400,2017-03-31,3,37000000000,0.069,,,,,6700000000,0.042,6700000000,0.032,,4550000000,,96.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,24400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,27322000000,20296000000,0.742,418.22,20266000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,24400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,48675100,216459,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,24400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,24400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,24400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48675100,1925759,46991412,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,24400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48424566,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,24400,2017-03-31,,36979000000,0.068,,,,,6740000000,0.048,6813000000,0.049,,4799000000,,102.25,101.93,0.251,0.266,0.182,,23917000000,18038000000,0.753,385.31,18013000000,6325000000,-3476000000,-7028000000,7922000000,,0.411,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,24400,2016-03-31,,34617000000,0.061,,,,,6429000000,0.261,6492000000,0.266,,4367000000,,90.19,89.86,0.232,0.255,0.186,,27322000000,20296000000,0.742,418.22,20266000000,6897000000,-2724000000,-1518000000,12131000000,,0.421,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,24400,2018-03-31,,18100000000,0.021,,,,,2870000000,-0.194,2870000000,-0.197,,1960000000,,41.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,24400,2018-03-31,,38200000000,0.033,,,,,6900000000,0.024,6900000000,0.013,,4700000000,,100.53,,,,,,,,,,,,,,,,0.438,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,24400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,48675100,216459,48431510,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,24400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,48675100,1924559,46931986,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,24400,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,24400,2018-03-31,1,8791000000,0.003,,,,,1399000000,-0.273,1405000000,-0.272,,955000000,,20.43,20.37,,,,,23688000000,17973000000,0.758,383.85,17951000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,24400,2017-03-31,1,8763000000,0.085,,,,,1924000000,0.198,1931000000,0.196,,1322000000,,27.83,27.73,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,24400,2018-03-31,1,18100000000,0.021,,,,,2870000000,-0.194,2870000000,-0.197,,1960000000,,41.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,24400,2018-03-31,1,38200000000,0.033,,,,,6900000000,0.024,6900000000,0.013,,4700000000,,100.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,24400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,23917000000,18038000000,0.753,385.31,18013000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,24400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,48675100,1924559,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,24400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,24400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48675100,1907559,46761154,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,24400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47520839,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,24400,2018-03-31,2,17560000000,-0.010,,,,,2824000000,-0.206,2833000000,-0.207,,1928000000,,41.23,41.14,,,,,25247000000,18952000000,0.750,404.76,18930000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,24400,2017-03-31,2,17732000000,0.084,,,,,3559000000,0.082,3572000000,0.079,,2441000000,,51.80,51.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,24400,2018-03-31,2,35800000000,-0.032,,,,,4500000000,-0.332,4500000000,-0.340,,3000000000,,64.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,24400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,23917000000,18038000000,0.753,385.31,18013000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,24400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,48675100,1924559,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,24400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,24400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,24400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48675100,1905759,46765207,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,24400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47120632,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,24400,2018-03-31,,35800000000,-0.063,,,,,4500000000,-0.348,4500000000,-0.348,,3000000000,,64.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,24400,2017-03-31,,36979000000,,,,,,6740000000,,6813000000,,,4799000000,,102.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,24400,2018-03-31,3,27100000000,-0.010,,,,,3985000000,-0.210,4002000000,-0.209,,2713000000,,58.02,57.89,,,,,24277000000,18719000000,0.770,399.72,18698000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,24400,2017-03-31,3,27365000000,0.072,,,,,5045000000,-0.062,5062000000,-0.064,,3462000000,,73.68,73.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,24400,2018-03-31,3,35800000000,-0.032,,,,,4500000000,-0.332,4500000000,-0.340,,3000000000,,64.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,24400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,23917000000,18038000000,0.753,385.31,18013000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,24400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,48675100,1924559,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,24400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,24400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,24400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48675100,1896759,46767506,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,24400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46991412,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,24400,2018-03-31,,36226000000,-0.020,,,,,4742000000,-0.296,4809000000,-0.294,,3192000000,,68.27,68.12,0.172,0.195,0.131,,25457000000,19186000000,0.753,409.70,19166000000,6778000000,-4675000000,-2036000000,8000000000,,0.645,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,24400,2017-03-31,,36979000000,0.068,,,,,6740000000,0.048,6813000000,0.049,,4799000000,,102.25,101.93,0.251,0.266,0.182,,23917000000,18038000000,0.753,385.31,18013000000,6325000000,-3476000000,-7028000000,7922000000,,0.411,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,24400,2019-03-31,,15700000000,-0.106,,,,,400000000,-0.858,400000000,-0.859,,280000000,,5.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,24400,2019-03-31,,33000000000,-0.089,,,,,1300000000,-0.726,1300000000,-0.730,,900000000,,19.24,,,,,,,,,,,,,,,,0.676,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,24400,2018-03-31,,36197000000,-0.019,,,,,4731000000,-0.292,4782000000,-0.291,3185000000,,-0.329,68.10,67.95,,,,,24904000000,18639000000,0.748,398.00,18619000000,,,,,44.00,,,,48675100,1892159,46770659,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,24400,2017-03-31,,36914000000,0.069,,,,,6680000000,0.045,6740000000,0.048,4745000000,,0.097,101.12,100.80,,,,,23446000000,17511000000,0.746,374.03,17486000000,,,,,42.00,,,,48675100,1924559,46931986,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,24400,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,24400,2019-03-31,1,8209000000,-0.066,,,,,598000000,-0.573,602000000,-0.571,,400000000,,8.56,8.55,,,,,23987000000,18621000000,0.775,397.38,18592000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,24400,2018-03-31,1,8791000000,0.003,,,,,1399000000,-0.273,1405000000,-0.272,,955000000,,20.43,20.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,24400,2019-03-31,1,16000000000,-0.089,,,,,700000000,-0.752,700000000,-0.753,,490000000,,10.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,24400,2019-03-31,1,33000000000,-0.089,,,,,1300000000,-0.726,1300000000,-0.730,,900000000,,19.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,24400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,25457000000,19186000000,0.753,409.70,19166000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,24400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,48675100,1892159,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,24400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,24400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48675100,1886959,46785530,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,24400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46761154,false,false,3,2017-04-01,2017-06-30,-1
2018-07-30,24400,2019-03-31,,16000000000,0.019,,,,,700000000,0.750,700000000,0.750,490000000,,0.750,10.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,24400,2018-03-31,,17560000000,,,,,,2824000000,,2833000000,,1928000000,,,41.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,24400,2019-03-31,,1600000000,,,,,,1000000000,0.429,1000000000,0.429,670000000,,0.367,14.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-25,24400,2018-03-31,,17560000000,,,,,,2824000000,,2833000000,,1928000000,,,41.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,24400,2019-03-31,2,16004000000,-0.089,,,,,1030000000,-0.635,1042000000,-0.632,,672000000,,14.37,14.35,,,,,24099000000,18900000000,0.783,403.10,18862000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,24400,2018-03-31,2,17560000000,-0.010,,,,,2824000000,-0.206,2833000000,-0.207,,1928000000,,41.23,41.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
