filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-13,71920,2017-03-31,3,,,,,4303000000,,601000000,,578000000,,,407000000,,199.58,,,,,,17557000000,2524000000,0.143,,2510000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,71920,2017-03-31,3,,,,,5809000000,0.106,683000000,0.243,659000000,0.192,,462000000,,218.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,71920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,16530000000,1558000000,0.094,,1547000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,71920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2024000,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,71920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,71920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324000,,2041455,false,false,9,2016-04-01,2016-12-31,0
2017-05-12,71920,2017-03-31,,,,,,5864000000,0.116,806000000,0.466,784000000,0.419,,556000000,,262.19,,0.258,0.045,,,18269000000,2772000000,0.151,1160.50,2760000000,431000000,-74000000,735000000,3823000000,,0.076,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,71920,2016-03-31,,,,,,5253000000,0.321,549000000,2.288,553000000,2.272,,376000000,,185.85,,0.273,0.035,,,16530000000,1558000000,0.094,764.82,1547000000,101000000,-19000000,391000000,2731000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,71920,2018-03-31,,,,,,2810000000,-0.046,190000000,-0.573,190000000,-0.574,,110000000,,46.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,71920,2018-03-31,,,,,,5870000000,0.001,500000000,-0.380,500000000,-0.363,,340000000,,142.92,,,,,,,,,,,,,,,,0.139,,,,,,true,true,12,2017-04-01,2018-03-31,1
