filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-10,31970,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,31970,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,31970,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194656300,,194555805,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,31970,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194208700,false,false,6,2015-01-01,2015-06-30,-1
2016-11-09,31970,2016-12-31,3,,,,,,,23814000000,0.091,,,,13780000000,,70.81,70.23,,,,,306402000000,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-09,31970,2015-12-31,3,,,,,,,21837000000,0.340,,,,12002000000,,61.80,61.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-09,31970,2016-12-31,3,,,,,,,31500000000,0.133,,,,18200000000,,93.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-09,31970,2015-12-31,3,,,,,,,,,,,,,,,,,,,,314864000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-09,31970,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,194356300,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-09,31970,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-09,31970,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-09,31970,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194761400,,194617033,false,false,9,2016-01-01,2016-09-30,0
2016-11-09,31970,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194208984,false,false,9,2015-01-01,2015-09-30,-1
2017-02-09,31970,2016-12-31,,,,,,,,31249000000,0.124,,,,18213000000,,93.57,92.80,,,,,318317000000,,,,,36029000000,-16662000000,-21344000000,,,0.406,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-09,31970,2015-12-31,,,,,,,,27806000000,0.285,,,,15109000000,,77.79,76.98,,,,,314864000000,,,,,32842000000,-18275000000,-19650000000,,,0.424,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-09,31970,2017-12-31,,,,,,,,32800000000,0.050,,,,19200000000,,98.55,,,,,,,,,,,,,,,,0.406,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-09,31970,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,194356300,,194232860,false,false,12,2015-01-01,2015-12-31,-1
2017-02-09,31970,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,194834000,,194659498,false,false,12,2016-01-01,2016-12-31,0
2017-02-09,31970,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-10,31970,2017-12-31,1,,,,,,,6271000000,0.021,,,,3721000000,,19.10,18.94,,,,,310532000000,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-10,31970,2016-12-31,1,,,,,,,6145000000,-0.033,,,,3316000000,,17.05,16.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-10,31970,2017-12-31,1,,,,,,,32800000000,0.050,,,,19200000000,,98.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-10,31970,2016-12-31,1,,,,,,,,,,,,,,,,,,,,318317000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-10,31970,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,194834000,,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-10,31970,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-10,31970,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194849000,,194843833,false,false,3,2017-01-01,2017-03-31,0
2017-05-10,31970,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194499707,false,false,3,2016-01-01,2016-03-31,-1
2017-08-09,31970,2017-12-31,2,,,,,,,12898000000,-0.058,,,,7773000000,,39.82,39.53,,,,,316398000000,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,31970,2016-12-31,2,,,,,,,13694000000,0.124,,,,7704000000,,39.60,39.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,31970,2017-12-31,2,,,,,,,32800000000,0.050,,,,19200000000,,98.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,31970,2016-12-31,2,,,,,,,,,,,,,,,,,,,,318317000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,31970,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,194834000,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,31970,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-09,31970,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,31970,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196147600,,195179147,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,31970,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194555805,false,false,6,2016-01-01,2016-06-30,-1
2017-11-09,31970,2017-12-31,3,,,,,,,23040000000,-0.033,,,,14061000000,,71.88,71.44,,,,,313594000000,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-09,31970,2016-12-31,3,,,,,,,23814000000,0.091,,,,13780000000,,70.81,70.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-09,31970,2017-12-31,3,,,,,,,32800000000,0.050,,,,19200000000,,98.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-09,31970,2016-12-31,3,,,,,,,,,,,,,,,,,,,,318317000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-09,31970,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,194834000,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,31970,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-09,31970,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-09,31970,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196725400,,195602707,false,false,9,2017-01-01,2017-09-30,0
2017-11-09,31970,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194617033,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,31970,2017-12-31,,,,,,,,28103000000,-0.101,,,,16926000000,,86.40,85.95,,,,,319065000000,,,,,31510000000,-19606000000,-13078000000,,,0.440,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,31970,2016-12-31,,,,,,,,31249000000,0.124,,,,18213000000,,93.57,92.80,,,,,318317000000,,,,,36029000000,-16662000000,-21344000000,,,0.406,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,31970,2018-12-31,,,,,,,,28700000000,0.021,,,,17200000000,,87.34,,,,,,,,,,,,,,,,0.435,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,31970,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,194834000,,194659498,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,31970,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,196922200,,195914812,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,31970,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-10,31970,2018-12-31,1,,,,,,,5562000000,-0.113,,,,2804000000,,14.24,14.21,,,,,323397000000,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,31970,2017-12-31,1,,,,,,,6271000000,0.021,,,,3319000000,,17.03,16.89,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-10,31970,2018-12-31,1,,,,,,,28700000000,0.021,,,,17200000000,,87.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-10,31970,2017-12-31,1,,,,,,,,,,,,,,,,,,,,318203000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,31970,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,196922200,,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,31970,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,31970,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197064300,,197006166,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,31970,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194843833,false,false,3,2017-01-01,2017-03-31,-1
2018-08-09,31970,2018-12-31,2,,,,,,,10327000000,-0.199,,,,5054000000,,25.65,25.61,,,,,322797000000,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,31970,2017-12-31,2,,,,,,,12898000000,-0.058,,,,7073000000,,36.24,35.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,31970,2018-12-31,2,,,,,,,28700000000,0.021,,,,17200000000,,87.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,31970,2017-12-31,2,,,,,,,,,,,,,,,,,,,,318203000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,31970,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,196922200,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,31970,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,31970,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,31970,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197083700,,197038609,false,false,6,2018-01-01,2018-06-30,0
2018-08-09,31970,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195179147,false,false,6,2017-01-01,2017-06-30,-1
2018-11-14,31970,2018-12-31,3,,,,,,,18809000000,-0.184,,,,9591000000,,48.67,48.60,,,,,325840000000,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-14,31970,2017-12-31,3,,,,,,,23040000000,-0.033,,,,13022000000,,66.57,66.16,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-14,31970,2018-12-31,3,,,,,,,24000000000,-0.146,,,,12500000000,,63.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,31970,2017-12-31,3,,,,,,,,,,,,,,,,,,,,318203000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-14,31970,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,196922200,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,31970,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-14,31970,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-14,31970,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197083700,,197053804,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,31970,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195602707,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,31970,2018-12-31,,,,,,,,22857000000,-0.187,,,,11438000000,,58.04,57.95,,,,,330671000000,,,,,31571000000,-19667000000,-8049000000,,,0.655,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,31970,2017-12-31,,,,,,,,28103000000,-0.101,,,,15549000000,,79.36,78.95,,,,,318203000000,,,,,31510000000,-19606000000,-13078000000,,,0.479,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,31970,2019-12-31,,,,,,,,22000000000,-0.038,,,,11000000000,,55.81,,,,,,,,,,,,,,,,0.340,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,31970,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,196922200,,195914812,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,31970,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,197083700,,197061340,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,31970,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-02-14,31970,2018-12-31,,,,,,,,22857000000,-0.187,,,,11438000000,,58.04,57.95,,,,,330671000000,,,,,31571000000,-19667000000,-8049000000,,,0.655,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,31970,2017-12-31,,,,,,,,28103000000,-0.101,,,,15549000000,,79.36,78.95,,,,,318203000000,,,,,31510000000,-19606000000,-13078000000,,,0.479,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,31970,2019-12-31,,,,,,,,22000000000,-0.038,,,,11000000000,,55.81,,,,,,,,,,,,,,,,0.340,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,31970,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,196922200,,195914812,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,31970,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,197083700,,197061340,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,31970,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-15,31970,2019-12-31,1,,,,,,,5495000000,-0.012,,,,2708000000,,13.74,13.72,,,,,435532000000,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-15,31970,2018-12-31,1,,,,,,,5562000000,-0.113,,,,2804000000,,14.24,14.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-15,31970,2019-12-31,1,,,,,,,22000000000,-0.038,,,,11000000000,,55.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-15,31970,2018-12-31,1,,,,,,,,,,,,,,,,,,,,330671000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-15,31970,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,197083700,,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-15,31970,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-15,31970,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197083700,,197083700,false,false,3,2019-01-01,2019-03-31,0
2019-05-15,31970,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197006166,false,false,3,2018-01-01,2018-03-31,-1
2019-08-14,31970,2019-12-31,2,,,,,,,11097000000,0.075,,,,5358000000,,27.17,27.14,,,,,442858000000,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-14,31970,2018-12-31,2,,,,,,,10327000000,-0.199,,,,5054000000,,25.65,25.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-14,31970,2019-12-31,2,,,,,,,22000000000,-0.038,,,,11000000000,,55.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-14,31970,2018-12-31,2,,,,,,,,,,,,,,,,,,,,330671000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-14,31970,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,197083700,,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-14,31970,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-14,31970,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-14,31970,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197502200,,197180504,false,false,6,2019-01-01,2019-06-30,0
2019-08-14,31970,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197038609,false,false,6,2018-01-01,2018-06-30,-1
2019-11-14,31970,2019-12-31,3,,,,,,,19995000000,0.063,,,,10512000000,,53.28,53.24,,,,,446177000000,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-14,31970,2018-12-31,3,,,,,,,18809000000,-0.184,,,,9591000000,,48.67,48.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
