filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,92790,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-11-01,2018-10-31,-1
2019-12-13,92790,2019-10-31,,9052000000,0.298,,,,,1006000000,0.298,1023000000,0.316,,524000000,,107.23,106.42,0.180,0.204,0.111,,5781000000,3141000000,0.543,634.90,3141000000,1074000000,-1253000000,320000000,1875000000,,0.280,,,,,,true,false,12,2018-11-01,2019-10-31,0
2019-12-13,92790,2018-10-31,,6971000000,0.242,,,,,775000000,0.237,777000000,0.220,,455000000,,111.61,109.08,0.263,0.235,0.111,,4232000000,2684000000,0.634,549.45,2684000000,798000000,-1057000000,1201000000,1739000000,,0.161,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-12-13,92790,2020-10-31,,5585000000,0.289,,,,,560000000,0.019,570000000,0.026,,365000000,,73.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-11-01,2020-04-30,1
2019-12-13,92790,2020-10-31,,11825000000,0.306,,,,,1185000000,0.177,1200000000,0.173,,640000000,,129.33,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2019-11-01,2020-10-31,1
2019-12-13,92790,2019-10-31,,8744000000,0.316,,,,,1092000000,0.335,1099000000,0.200,601000000,,0.018,122.84,121.91,,,,,5680000000,3383000000,0.596,683.75,3383000000,,,,,30.00,,,,4948400,,4894032,false,false,12,2018-11-01,2019-10-31,0
2019-12-13,92790,2018-10-31,,6644000000,0.657,,,,,818000000,0.962,915000000,2.082,590000000,,0.837,144.63,141.35,,,,,4376000000,2844000000,0.650,582.20,2844000000,,,,,18.00,,,,4885600,,4083056,false,false,12,2017-11-01,2018-10-31,-1
2019-12-13,92790,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-11-01,2020-10-31,1
,92790,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
,92790,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-11-01,2019-10-31,-1
2020-03-16,92790,2020-10-31,1,2808000000,0.347,,,,,305000000,0.025,310000000,0.026,,183000000,,37.00,36.74,,,,,5489000000,3178000000,0.579,,3178000000,,,,,,,,,,,,true,false,3,2019-11-01,2020-01-31,0
2020-03-16,92790,2019-10-31,1,2084000000,,,,,,297000000,,302000000,,,196000000,,40.29,39.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-11-01,2019-01-31,-1
2020-03-16,92790,2020-10-31,1,5585000000,0.289,,,,,560000000,0.019,570000000,0.026,,365000000,,73.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-11-01,2020-04-30,0
2020-03-16,92790,2020-10-31,1,11825000000,0.306,,,,,1185000000,0.177,1200000000,0.173,,640000000,,129.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-03-16,92790,2019-10-31,1,,,,,,,,,,,,,,,,,,,,5781000000,3141000000,0.543,,3141000000,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-03-16,92790,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,4948400,,,false,false,12,2018-11-01,2019-10-31,-1
2020-03-16,92790,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-03-16,92790,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954800,,4950965,false,false,3,2019-11-01,2020-01-31,0
2020-03-16,92790,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4885921,false,false,3,2018-11-01,2019-01-31,-1
2020-06-05,92790,2020-10-31,,5301000000,-0.051,,,,,292000000,-0.478,318000000,-0.441,,171000000,,17.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-11-01,2020-04-30,0
2020-06-05,92790,2019-10-31,,4333000000,,,,,,549000000,,555000000,,,354000000,,36.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-11-01,2019-04-30,-1
2020-06-05,92790,2020-10-31,,10880000000,-0.080,,,,,569000000,-0.520,616000000,-0.486,,132000000,,13.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-06-05,92790,2019-10-31,,9052000000,,,,,,1006000000,,1023000000,,,524000000,,53.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-06-05,92790,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-06-05,92790,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-12,92790,2020-10-31,2,5301000000,0.223,,,,,292000000,-0.468,318000000,-0.426,,171000000,,17.28,17.16,,,,,5742000000,3184000000,0.555,,3184000000,,,,,,,,,,,,true,false,6,2019-11-01,2020-04-30,0
2020-06-12,92790,2019-10-31,2,4333000000,,,,,,549000000,,555000000,,,354000000,,36.22,35.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-11-01,2019-04-30,-1
2020-06-12,92790,2020-10-31,2,10880000000,0.202,,,,,569000000,-0.435,616000000,-0.397,,132000000,,13.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-06-12,92790,2019-10-31,2,,,,,,,,,,,,,,,,,,,,5781000000,3141000000,0.543,,3141000000,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-06-12,92790,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9896800,,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-12,92790,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-06-12,92790,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-06-12,92790,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9921362,,9908942,false,false,6,2019-11-01,2020-04-30,0
2020-06-12,92790,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779067,false,false,6,2018-11-01,2019-04-30,-1
2020-09-14,92790,2020-10-31,3,7972000000,0.198,,,,,305000000,-0.615,360000000,-0.551,,182000000,,18.38,18.27,,,,,6340000000,3187000000,0.503,,3187000000,,,,,,,,,,,,true,false,9,2019-11-01,2020-07-31,0
2020-09-14,92790,2019-10-31,3,6657000000,0.310,,,,,793000000,0.295,803000000,0.299,,494000000,,50.56,49.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-11-01,2019-07-31,-1
2020-09-14,92790,2020-10-31,3,10880000000,0.202,,,,,569000000,-0.435,616000000,-0.397,,132000000,,13.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-09-14,92790,2019-10-31,3,,,,,,,,,,,,,,,,,,,,5781000000,3141000000,0.543,,3141000000,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-09-14,92790,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9896800,,,false,false,12,2018-11-01,2019-10-31,-1
2020-09-14,92790,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-09-14,92790,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-09-14,92790,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9928762,,9914449,false,false,9,2019-11-01,2020-07-31,0
2020-09-14,92790,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9783642,false,false,9,2018-11-01,2019-07-31,-1
2020-12-15,92790,2020-10-31,,10982000000,0.213,,,,,461000000,-0.542,512000000,-0.500,,112000000,,11.36,11.29,0.036,0.081,0.042,,6872000000,3107000000,0.452,312.97,3107000000,409000000,-1564000000,1089000000,1791000000,,0.880,,,,,,true,false,12,2019-11-01,2020-10-31,0
2020-12-15,92790,2019-10-31,,9052000000,0.298,,,,,1006000000,0.298,1023000000,0.316,,524000000,,53.62,53.21,0.180,0.204,0.111,,5781000000,3141000000,0.543,317.45,3141000000,1074000000,-1253000000,320000000,1875000000,,0.280,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-12-15,92790,2021-10-31,,7100000000,0.339,,,,,400000000,0.368,450000000,0.412,,280000000,,28.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-11-01,2021-04-30,1
2020-12-15,92790,2021-10-31,,15150000000,0.379,,,,,1080000000,1.341,1130000000,1.207,,590000000,,59.41,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2020-11-01,2021-10-31,1
2020-12-15,92790,2020-10-31,,9965000000,0.140,,,,,589000000,-0.460,634000000,-0.423,306000000,,-0.490,30.94,30.76,,,,,7201000000,3561000000,0.495,358.66,3561000000,,,,,10.00,,,,9930362,62,9918164,false,false,12,2019-11-01,2020-10-31,0
2020-12-15,92790,2019-10-31,,8744000000,0.316,,,,,1092000000,0.335,1099000000,0.200,601000000,,0.018,122.84,121.91,,,,,5680000000,3383000000,0.596,683.75,3383000000,,,,,30.00,,,,9896800,,9788064,false,false,12,2018-11-01,2019-10-31,-1
2020-12-15,92790,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-11-01,2021-10-31,1
2021-03-12,92790,2021-10-31,1,3362000000,0.197,,,,,254000000,-0.168,261000000,-0.158,,169000000,,17.07,16.99,,,,,6907000000,3179000000,0.460,,3179000000,,,,,,,,,,,,true,false,3,2020-11-01,2021-01-31,0
2021-03-12,92790,2020-10-31,1,2808000000,0.347,,,,,305000000,0.025,310000000,0.026,,183000000,,18.50,18.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-11-01,2020-01-31,-1
2021-03-12,92790,2021-10-31,1,7100000000,0.339,,,,,400000000,0.368,450000000,0.412,,280000000,,28.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-11-01,2021-04-30,0
2021-03-12,92790,2021-10-31,1,15150000000,0.379,,,,,1080000000,1.341,1130000000,1.207,,590000000,,59.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,0
2021-03-12,92790,2020-10-31,1,,,,,,,,,,,,,,,,,,,,6872000000,3107000000,0.452,,3107000000,,,,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-03-12,92790,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,9930362,62,,false,false,12,2019-11-01,2020-10-31,-1
2021-03-12,92790,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-03-12,92790,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9938362,82,9934890,false,false,3,2020-11-01,2021-01-31,0
2021-03-12,92790,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9901930,false,false,3,2019-11-01,2020-01-31,-1
2021-06-14,92790,2021-10-31,2,6303000000,0.189,,,,,306000000,0.047,553000000,0.737,,355000000,,35.74,35.59,,,,,7493000000,3370000000,0.450,,3370000000,,,,,,,,,,,,true,false,6,2020-11-01,2021-04-30,0
2021-06-14,92790,2020-10-31,2,5301000000,0.223,,,,,292000000,-0.468,318000000,-0.426,,171000000,,17.28,17.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-11-01,2020-04-30,-1
2021-06-14,92790,2021-10-31,2,15150000000,0.379,,,,,1080000000,1.341,1130000000,1.207,,590000000,,59.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,0
2021-06-14,92790,2020-10-31,2,,,,,,,,,,,,,,,,,,,,6872000000,3107000000,0.452,,3107000000,,,,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-06-14,92790,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,9930362,62,,false,false,12,2019-11-01,2020-10-31,-1
2021-06-14,92790,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-11-01,2021-10-31,0
2021-06-14,92790,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-06-14,92790,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9944367,124,9938377,false,false,6,2020-11-01,2021-04-30,0
2021-06-14,92790,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9908942,false,false,6,2019-11-01,2020-04-30,-1
2021-09-08,92790,2021-10-31,,13730000000,-0.094,,,,,930000000,-0.139,1480000000,0.310,,790000000,,79.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,0
2021-09-08,92790,2020-10-31,,10982000000,,,,,,461000000,,512000000,,,112000000,,11.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-09-14,9279,2021-10-31,3,9759000000,0.224,,,,,660000000,1.162,1260000000,2.495,,862000000,,86.77,86.41,,,,,8107000000,3898000000,0.481,,3898000000,,,,,,,,,,,,true,false,9,2020-11-01,2021-07-31,0
2021-09-14,9279,2020-10-31,3,7972000000,0.198,,,,,305000000,-0.615,360000000,-0.551,,182000000,,18.38,18.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-11-01,2020-07-31,-1
2021-09-14,9279,2021-10-31,3,13730000000,0.250,,,,,930000000,1.016,1480000000,1.891,,790000000,,79.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,0
2021-09-14,9279,2020-10-31,3,,,,,,,,,,,,,,,,,,,,6872000000,3107000000,0.452,,3107000000,,,,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-09-14,9279,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,9930362,62,,false,false,12,2019-11-01,2020-10-31,-1
2021-09-14,9279,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-11-01,2021-10-31,0
2021-09-14,9279,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-09-14,9279,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9953967,124,9942399,false,false,9,2020-11-01,2021-07-31,0
2021-09-14,9279,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9914449,false,false,9,2019-11-01,2020-07-31,-1
,92790,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
,92790,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-11-01,2021-10-31,0
,92790,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-11-01,2020-10-31,-1
2021-12-02,92790,2021-10-31,,13470000000,-0.019,,,,,930000000,,1740000000,0.176,,1030000000,,103.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,0
2021-12-02,92790,2020-10-31,,10982000000,,,,,,461000000,,512000000,,,112000000,,11.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-12-15,9279,2021-10-31,,13474000000,0.227,,,,,936000000,1.029,1748000000,2.414,,1076000000,,108.21,107.80,0.298,0.231,0.069,,8277000000,4116000000,0.497,413.55,4116000000,2402000000,-1707000000,-639000000,1871000000,,0.185,,,,,,true,false,12,2020-11-01,2021-10-31,0
2021-12-15,9279,2020-10-31,,10982000000,0.213,,,,,461000000,-0.542,512000000,-0.500,,112000000,,11.36,11.29,0.036,0.081,0.042,,6872000000,3107000000,0.452,312.97,3107000000,409000000,-1564000000,1089000000,1791000000,,0.880,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-12-15,9279,2022-10-31,,8070000000,0.280,,,,,830000000,1.712,960000000,0.734,,610000000,,61.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-11-01,2022-04-30,1
2021-12-15,9279,2022-10-31,,17000000000,0.262,,,,,1700000000,0.816,2000000000,0.144,,1280000000,,128.59,,,,,,,,,,,,,,,,0.194,,,,,,true,true,12,2021-11-01,2022-10-31,1
2021-12-15,9279,2021-10-31,,9222000000,-0.075,,,,,1005000000,0.705,1677000000,1.646,1110000000,,2.620,111.69,111.26,,,,,7682000000,4580000000,0.596,460.20,4580000000,,,,,20.00,,,,9953967,157,9945281,false,false,12,2020-11-01,2021-10-31,0
2021-12-15,9279,2020-10-31,,9965000000,0.140,,,,,589000000,-0.460,634000000,-0.423,306000000,,-0.490,30.94,30.76,,,,,7201000000,3561000000,0.495,358.66,3561000000,,,,,10.00,,,,9930362,62,9918164,false,false,12,2019-11-01,2020-10-31,-1
2021-12-15,9279,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-11-01,2022-10-31,1
2022-03-14,9279,2022-10-31,1,3990000000,0.187,,,,,469000000,0.848,816000000,2.121,,542000000,,54.53,54.36,,,,,8511000000,4469000000,0.525,,4469000000,,,,,,,,,,,,true,false,3,2021-11-01,2022-01-31,0
2022-03-14,9279,2021-10-31,1,3362000000,0.197,,,,,254000000,-0.168,261000000,-0.158,,169000000,,17.07,16.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-11-01,2021-01-31,-1
2022-03-14,9279,2022-10-31,1,8070000000,0.280,,,,,830000000,1.712,960000000,0.734,,610000000,,61.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-11-01,2022-04-30,0
2022-03-14,9279,2022-10-31,1,17000000000,0.262,,,,,1700000000,0.816,2000000000,0.144,,1280000000,,128.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,0
2022-03-14,9279,2021-10-31,1,,,,,,,,,,,,,,,,,,,,8277000000,4116000000,0.497,,4116000000,,,,,,,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-03-14,9279,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9953967,157,,false,false,12,2020-11-01,2021-10-31,-1
2022-03-14,9279,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-03-14,9279,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9953967,157,9953810,false,false,3,2021-11-01,2022-01-31,0
2022-03-14,9279,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9934890,false,false,3,2020-11-01,2021-01-31,-1
2022-06-01,92790,2022-10-31,,7891000000,-0.022,,,,,773000000,-0.069,1197000000,0.247,,816000000,,82.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-11-01,2022-04-30,0
2022-06-01,92790,2021-10-31,,6303000000,,,,,,306000000,,553000000,,,355000000,,35.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-11-01,2021-04-30,-1
2022-06-14,9279,2022-10-31,2,7891000000,0.252,,,,,773000000,1.526,1197000000,1.163,,816000000,,82.05,81.81,,,,,8944000000,4757000000,0.532,,4757000000,,,,,,,,,,,,true,false,6,2021-11-01,2022-04-30,0
2022-06-14,9279,2021-10-31,2,6303000000,0.189,,,,,306000000,0.047,553000000,0.737,,355000000,,35.74,35.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-11-01,2021-04-30,-1
2022-06-14,9279,2022-10-31,2,17000000000,0.262,,,,,1700000000,0.816,2000000000,0.144,,1280000000,,128.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,0
