filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-08-14,39680,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-14,39680,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-14,39680,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801200,,2771250,false,false,6,2017-01-01,2017-06-30,0
2017-11-14,39680,2017-12-31,3,5701000000,0.138,,,,,337000000,1.610,351000000,1.476,,244000000,,43.84,41.71,,,,,4500000000,1814000000,0.403,,1814000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,39680,2016-12-31,3,5009000000,,,,,,129000000,,141000000,,,95000000,,20.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,39680,2017-12-31,3,7710000000,0.121,,,,,357000000,0.638,424000000,0.485,,291000000,,52.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,39680,2016-12-31,3,,,,,,,,,,,,,,,,,,,,3708000000,1546000000,0.417,,1546000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,39680,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5514800,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,39680,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,39680,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,39680,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5634800,,5568400,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,39680,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4668000,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,39680,2017-12-31,,7792000000,0.132,,,,,382000000,0.752,437000000,0.530,,319000000,,57.10,54.43,0.165,0.099,0.049,,5154000000,2320000000,0.450,409.39,2320000000,670000000,-127000000,-95000000,1569000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,39680,2016-12-31,,6881000000,0.115,,,,,218000000,0.696,286000000,0.999,,162000000,,34.31,34.11,0.124,0.082,0.032,,3708000000,1546000000,0.417,280.45,1546000000,158000000,-44000000,162000000,1121000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,39680,2018-12-31,,8436000000,0.083,,,,,458000000,0.199,459000000,0.049,,362000000,,63.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,39680,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5514800,,4738564,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,39680,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5668800,,5586916,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,39680,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-14,39680,2018-12-31,1,2772000000,0.255,,,,,288000000,0.096,298000000,0.103,,211000000,,37.21,36.05,,,,,5422000000,2498000000,0.461,,2498000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-14,39680,2017-12-31,1,2209000000,,,,,,263000000,,270000000,,,193000000,,35.07,33.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-14,39680,2018-12-31,1,8436000000,0.083,,,,,458000000,0.199,459000000,0.049,,362000000,,63.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-14,39680,2017-12-31,1,,,,,,,,,,,,,,,,,,,,5154000000,2320000000,0.450,,2320000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-14,39680,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5668800,,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-14,39680,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-14,39680,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5680000,41,5675059,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,39680,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529500,false,false,3,2017-01-01,2017-03-31,-1
2018-08-13,39680,2018-12-31,2,4493000000,0.201,,,,,288000000,-0.019,294000000,-0.034,,246000000,,43.46,42.15,,,,,5495000000,2490000000,0.453,,2490000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-13,39680,2017-12-31,2,3740000000,,,,,,294000000,,304000000,,,214000000,,38.78,36.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-13,39680,2018-12-31,2,8436000000,0.083,,,,,458000000,0.199,459000000,0.049,,362000000,,63.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-13,39680,2017-12-31,2,,,,,,,,,,,,,,,,,,,,5154000000,2320000000,0.450,,2320000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-13,39680,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5668800,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-13,39680,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-13,39680,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-13,39680,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5690000,41,5679359,false,false,6,2018-01-01,2018-06-30,0
2018-08-13,39680,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5542500,false,false,6,2017-01-01,2017-06-30,-1
2018-11-13,39680,2018-12-31,3,6649000000,0.166,,,,,388000000,0.151,387000000,0.103,,310000000,,54.67,53.09,,,,,5449000000,2442000000,0.448,,2442000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-13,39680,2017-12-31,3,5701000000,0.138,,,,,337000000,1.610,351000000,1.476,,244000000,,43.84,41.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-13,39680,2018-12-31,3,8436000000,0.083,,,,,458000000,0.199,459000000,0.049,,362000000,,63.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-13,39680,2017-12-31,3,,,,,,,,,,,,,,,,,,,,5154000000,2320000000,0.403,,2320000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-13,39680,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5668800,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-13,39680,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-13,39680,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-13,39680,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702000,41,5685148,false,false,9,2018-01-01,2018-09-30,0
2018-11-13,39680,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5568400,false,false,9,2017-01-01,2017-09-30,-1
,39680,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
,39680,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
,39680,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,39680,2018-12-31,,8767000000,0.125,,,,,484000000,0.267,485000000,0.110,,377000000,,66.30,64.42,0.158,0.093,0.055,,5350000000,2450000000,0.458,427.77,2450000000,434000000,-297000000,-43000000,1663000000,,0.151,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,39680,2017-12-31,,7792000000,0.132,,,,,382000000,0.752,437000000,0.530,,319000000,,57.10,54.43,0.165,0.099,0.049,,5154000000,2320000000,0.450,409.39,2320000000,670000000,-127000000,-95000000,1569000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,39680,2019-12-31,,9476000000,0.081,,,,,566000000,0.170,574000000,0.181,,371000000,,64.92,,,,,,,,,,,,,,,,0.154,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-13,39680,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5668800,,5586916,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,39680,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5729200,41,5691517,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,39680,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-14,39680,2019-12-31,1,2682000000,-0.032,,,,,215000000,-0.254,211000000,-0.291,,139000000,,24.39,23.87,,,,,6297000000,2602000000,0.410,,2583000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-14,39680,2018-12-31,1,2772000000,0.255,,,,,288000000,0.096,298000000,0.103,,211000000,,37.21,36.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-14,39680,2019-12-31,1,9476000000,0.081,,,,,566000000,0.170,574000000,0.181,,371000000,,64.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-14,39680,2018-12-31,1,,,,,,,,,,,,,,,,,,,,5350000000,2450000000,0.458,,2450000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-14,39680,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5729200,41,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-14,39680,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-14,39680,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5731200,118,5729828,false,false,3,2019-01-01,2019-03-31,0
2019-05-14,39680,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675059,false,false,3,2018-01-01,2018-03-31,-1
2019-08-13,39680,2019-12-31,2,5056000000,0.125,,,,,309000000,0.072,305000000,0.037,,200000000,,34.95,34.19,,,,,6187000000,2641000000,0.424,,2623000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-13,39680,2018-12-31,2,4493000000,0.201,,,,,288000000,-0.019,294000000,-0.034,,246000000,,43.46,42.15,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-13,39680,2019-12-31,2,9476000000,0.081,,,,,566000000,0.170,574000000,0.181,,371000000,,64.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-13,39680,2018-12-31,2,,,,,,,,,,,,,,,,,,,,5350000000,2450000000,0.458,,2450000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-13,39680,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5729200,41,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-13,39680,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-13,39680,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-13,39680,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5732400,118,5730621,false,false,6,2019-01-01,2019-06-30,0
2019-08-13,39680,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5679359,false,false,6,2018-01-01,2018-06-30,-1
2019-11-13,39680,2019-12-31,3,7379000000,0.110,,,,,438000000,0.129,439000000,0.135,,286000000,,49.95,48.85,,,,,6241000000,2734000000,0.435,,2715000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-13,39680,2018-12-31,3,6649000000,0.166,,,,,388000000,0.151,387000000,0.103,,310000000,,54.67,53.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-13,39680,2019-12-31,3,9476000000,0.081,,,,,566000000,0.170,574000000,0.181,,371000000,,32.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-13,39680,2018-12-31,3,,,,,,,,,,,,,,,,,,,,5350000000,2450000000,0.458,,2450000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-13,39680,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5729200,41,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-13,39680,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-13,39680,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-13,39680,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5732800,118,5731197,false,false,9,2019-01-01,2019-09-30,0
2019-11-13,39680,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5685148,false,false,9,2018-01-01,2018-09-30,-1
2020-02-13,39680,2019-12-31,,9646000000,0.100,,,,,548000000,0.132,554000000,0.141,,411000000,,35.90,35.11,0.157,0.096,0.057,,6146000000,2786000000,0.450,242.58,2768000000,760000000,-179000000,-66000000,2179000000,,0.279,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,39680,2018-12-31,,8767000000,0.125,,,,,484000000,0.267,485000000,0.110,,377000000,,33.15,32.21,0.158,0.093,0.055,,5350000000,2450000000,0.458,213.88,2450000000,434000000,-297000000,-43000000,1663000000,,0.151,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,39680,2020-12-31,,11012000000,0.142,,,,,581000000,0.060,594000000,0.072,,436000000,,38.10,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,39680,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11458200,82,11383035,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,39680,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11487200,236,11464467,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,39680,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-14,39680,2020-12-31,1,2491000000,-0.071,,,,,166000000,-0.227,174000000,-0.174,,113000000,,9.88,9.67,,,,,6199000000,2651000000,0.422,,2620000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-14,39680,2019-12-31,1,2682000000,-0.032,,,,,215000000,-0.254,211000000,-0.291,,139000000,,12.19,11.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-14,39680,2020-12-31,1,11012000000,0.142,,,,,581000000,0.060,594000000,0.072,,436000000,,38.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-14,39680,2019-12-31,1,,,,,,,,,,,,,,,,,,,,6146000000,2786000000,0.450,,2768000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-14,39680,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11487200,236,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-14,39680,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-14,39680,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11489035,127536,11466586,false,false,3,2020-01-01,2020-03-31,0
2020-05-14,39680,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459656,false,false,3,2019-01-01,2019-03-31,-1
2020-08-13,39680,2020-12-31,2,5025000000,-0.006,,,,,317000000,0.028,334000000,0.096,,235000000,,20.66,20.20,,,,,6703000000,2796000000,0.412,,2765000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-13,39680,2019-12-31,2,5056000000,0.125,,,,,309000000,0.072,305000000,0.037,,200000000,,17.47,17.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-13,39680,2020-12-31,2,11012000000,0.142,,,,,581000000,0.060,594000000,0.072,,436000000,,38.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-13,39680,2019-12-31,2,,,,,,,,,,,,,,,,,,,,6146000000,2786000000,0.450,,2768000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-13,39680,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11487200,236,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-13,39680,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-13,39680,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-13,39680,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11493035,127536,11414376,false,false,6,2020-01-01,2020-06-30,0
2020-08-13,39680,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11461243,false,false,6,2019-01-01,2019-06-30,-1
2020-11-13,39680,2020-12-31,3,7546000000,0.023,,,,,442000000,0.009,464000000,0.056,,354000000,,31.13,30.44,,,,,6690000000,2903000000,0.429,,2873000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-13,39680,2019-12-31,3,7379000000,0.110,,,,,438000000,0.129,439000000,0.135,,286000000,,24.97,24.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-13,39680,2020-12-31,3,11012000000,0.142,,,,,581000000,0.060,594000000,0.072,,436000000,,38.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-13,39680,2019-12-31,3,,,,,,,,,,,,,,,,,,,,6146000000,2786000000,0.450,,2768000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-13,39680,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11487200,236,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,39680,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,39680,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,39680,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11517035,127536,11401105,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,39680,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11462394,false,false,9,2019-01-01,2019-09-30,-1
2021-01-29,39680,2020-12-31,,10992000000,-0.002,,,,,842000000,0.449,874000000,0.472,,628000000,,55.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2021-01-29,39680,2019-12-31,,9646000000,,,,,,548000000,,554000000,,,411000000,,35.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-01-29,39680,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2021-01-29,39680,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2021-01-29,39680,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,39680,2020-12-31,,10992000000,0.140,,,,,843000000,0.539,874000000,0.577,,634000000,,55.62,54.40,0.215,0.131,0.077,,7191000000,3172000000,0.437,274.91,3142000000,163000000,-401000000,-216000000,1726000000,,0.292,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,39680,2019-12-31,,9646000000,0.100,,,,,548000000,0.132,554000000,0.141,,411000000,,35.90,35.11,0.157,0.096,0.057,,6146000000,2786000000,0.450,240.97,2768000000,760000000,-179000000,-66000000,2179000000,,0.279,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,39680,2021-12-31,,12500000000,0.137,,,,,919000000,0.091,938000000,0.074,,675000000,,59.20,,,,,,,,,,,,,,,,0.271,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,39680,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11487200,236,11464467,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,39680,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,11557035,127589,11401730,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,39680,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-13,39680,2021-12-31,1,3377000000,0.355,,,,,269000000,0.619,302000000,0.734,,188000000,,16.44,16.16,,,,,7534000000,3184000000,0.414,,3122000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-13,39680,2020-12-31,1,2491000000,-0.071,,,,,166000000,-0.227,174000000,-0.174,,113000000,,9.88,9.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-13,39680,2021-12-31,1,12500000000,0.137,,,,,919000000,0.091,938000000,0.074,,675000000,,59.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
