filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-10-15,9238,2025-02-28,2,3238000000,0.098,,,,,179000000,0.039,181000000,0.088,119000000,,0.043,51.84,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-15,9238,2024-02-28,2,,,,,,,,,,,,,,,,,,,,3628000000,509000000,0.140,,509000000,,,,,12.00,,,,2300800,74,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,9238,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-01-14,9238,2025-02-28,3,2611000000,0.203,,,,,64000000,-0.610,58000000,-0.605,33000000,,-0.647,14.43,13.01,,,,,3845000000,528000000,0.137,,528000000,,,,,,,,,2300800,74,2300726,false,false,9,2024-03-01,2024-11-30,0
2025-01-14,9238,2024-02-28,3,2171000000,,,,,,165000000,,148000000,,93000000,,,46.80,41.38,,,,,,,,,,,,,,,,,,,,2006873,false,false,9,2023-03-01,2023-11-30,-1
2025-01-14,9238,2025-02-28,3,3238000000,0.098,,,,,179000000,0.039,181000000,0.088,119000000,,0.043,51.84,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-14,9238,2024-02-28,3,,,,,,,,,,,,,,,,,,,,3628000000,509000000,0.140,,509000000,,,,,12.00,,,,2300800,74,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-14,9238,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-04-14,9238,2025-02-28,,3431000000,0.164,,,,,121000000,-0.296,131000000,-0.210,86000000,,-0.245,37.54,33.87,0.158,0.033,0.035,,4304000000,581000000,0.135,252.88,581000000,230000000,-257000000,-47000000,1138000000,6.50,0.173,,,2300800,74,2300726,false,false,12,2024-03-01,2025-02-28,0
2025-04-14,9238,2024-02-28,,2948000000,0.044,,,,,172000000,0.523,166000000,0.375,114000000,,0.329,55.11,48.94,0.348,0.048,0.059,,3628000000,509000000,0.140,221.34,509000000,326000000,-87000000,140000000,1212000000,12.00,0.109,,,2300800,74,2075239,false,false,12,2023-03-01,2024-02-29,-1
2025-04-14,9238,2026-02-28,,3820000000,0.113,,,,,193000000,0.588,197000000,0.501,130000000,,0.507,56.59,,,,,,,,,,,,,,,7.00,0.124,,,,,,false,true,12,2025-03-01,2026-02-28,1
2025-07-15,9238,2026-02-28,1,938000000,0.017,,,,,64000000,0.467,102000000,1.470,64000000,,1.482,28.16,25.39,,,,,4791000000,631000000,0.132,,631000000,,,,,,,,,2300800,74,2300726,false,false,3,2025-03-01,2025-05-31,0
2025-07-15,9238,2025-02-28,1,922000000,,,,,,43000000,,41000000,,26000000,,,11.35,10.23,,,,,,,,,,,,,,,,,,,,2300726,false,false,3,2024-03-01,2024-05-31,-1
2025-07-15,9238,2026-02-28,1,3820000000,0.113,,,,,193000000,0.588,197000000,0.501,130000000,,0.507,56.59,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2025-03-01,2026-02-28,0
2025-07-15,9238,2025-02-28,1,,,,,,,,,,,,,,,,,,,,4304000000,581000000,0.135,,581000000,,,,,6.50,,,,2300800,74,,false,false,12,2024-03-01,2025-02-28,-1
