filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-04-23,48860,2021-03-31,,55100000000,0.020,,,,,3600000000,0.286,3000000000,0.429,,2700000000,,95.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-23,48860,2020-03-31,,52542000000,,,,,,1507000000,,1715000000,,,649000000,,22.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-08-02,48860,2022-03-31,1,14221000000,,,,,,1188000000,,1329000000,,,1098000000,,38.72,,,,,,81717000000,45313000000,0.555,,45313000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-02,48860,2022-03-31,1,52000000000,,,,,,1500000000,,1500000000,,,800000000,,29.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-02,48860,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-02,48860,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30563199,2175400,28377199,false,false,3,2021-04-01,2021-06-30,0
2021-09-27,48860,2022-03-31,,54500000000,0.048,,,,,3500000000,1.333,3600000000,1.400,,-2600000000,,-91.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-09-27,48860,2021-03-31,,55181000000,,,,,,3609000000,,3092000000,,,2713000000,,95.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-01,4886,2022-03-31,2,28477000000,,,,,,2657000000,,2743000000,,,-2796000000,,-98.52,,,,,,78295000000,41790000000,0.534,,41790000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-01,4886,2022-03-31,2,54500000000,,,,,,3500000000,,3600000000,,,-2600000000,,-91.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-01,4886,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-01,4886,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-01,4886,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30563199,2150700,28389313,false,false,6,2021-04-01,2021-09-30,0
2021-12-20,48860,2022-03-31,,55000000000,0.009,,,,,3500000000,,3600000000,,,3000000000,,105.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-12-20,48860,2021-03-31,,55181000000,,,,,,3609000000,,3092000000,,,2713000000,,95.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-07,48860,2022-03-31,3,44179000000,,,,,,4677000000,,4790000000,,,4082000000,,143.76,,,,,,87536000000,48412000000,0.553,,48412000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-07,48860,2022-03-31,3,55000000000,,,,,,3500000000,,3600000000,,,3000000000,,105.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-07,48860,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-07,48860,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-07,48860,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30563199,2148456,28397461,false,false,9,2021-04-01,2021-12-31,0
2022-03-28,48860,2022-03-31,,57000000000,0.036,,,,,4500000000,0.286,4600000000,0.278,,4000000000,,140.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-03-28,48860,2021-03-31,,55181000000,,,,,,3609000000,,3092000000,,,2713000000,,95.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,4886,2022-03-31,,56607000000,,,,,,4795000000,,4880000000,,,4290000000,,151.22,,0.088,0.059,0.085,,83297000000,48892000000,0.587,1734.80,48892000000,2842000000,6743000000,-2996000000,17103000000,,0.053,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,4886,2023-03-31,,57500000000,0.016,,,,,4200000000,-0.124,4300000000,-0.119,,3300000000,,116.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,4886,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,30563199,2379856,28370218,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,4886,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-08,4886,2023-03-31,1,15269000000,0.074,,,,,1664000000,0.401,1805000000,0.358,,1323000000,,46.94,,,,,,84764000000,50477000000,0.596,,50477000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-08,4886,2022-03-31,1,14221000000,,,,,,1188000000,,1329000000,,,1098000000,,38.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-08,4886,2023-03-31,1,57500000000,0.016,,,,,4200000000,-0.124,4300000000,-0.119,,3300000000,,116.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-08,4886,2022-03-31,1,,,,,,,,,,,,,,,,,,,,83297000000,48892000000,0.587,,48892000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-08,4886,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,30563199,2379856,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-08,4886,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
