filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,64550,2016-03-31,1,8257000000,0.066,,,,,32000000,,231000000,,,153000000,,3.37,,,,,,79140000000,49171000000,0.614,,48602000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,64550,2015-03-31,1,7743000000,-0.207,,,,,-510000000,,-358000000,,,-322000000,,-6.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,64550,2016-03-31,1,21000000000,-0.103,,,,,700000000,-0.305,800000000,-0.322,,450000000,,9.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,64550,2016-03-31,1,67000000000,-0.069,,,,,6700000000,-0.187,6900000000,-0.176,,4000000000,,89.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,64550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,88539000000,49572000000,0.553,,48995000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,64550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,46918542,1432051,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,64550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,64550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46918542,1676566,45401827,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,64550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46293611,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,64550,2016-03-31,,21890000000,0.042,,,,,1480000000,1.114,1830000000,1.288,,920000000,,20.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,64550,2015-03-31,,23400000000,,,,,,1006000000,,1180000000,,,792000000,,17.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,64550,2016-03-31,2,21899000000,-0.064,,,,,1486000000,0.477,1833000000,0.553,,922000000,,20.36,,,,,,80515000000,49174000000,0.604,,48594000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,64550,2015-03-31,2,23400000000,-0.024,,,,,1006000000,-0.021,1180000000,0.089,,792000000,,17.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,64550,2016-03-31,2,68000000000,-0.055,,,,,7000000000,-0.151,7200000000,-0.140,,4200000000,,92.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,64550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,88539000000,49572000000,0.553,,48995000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,64550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,46918542,1432051,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,64550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,64550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,64550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46918542,1677093,45333127,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,64550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46291471,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,64550,2016-03-31,3,42386000000,-0.025,,,,,4531000000,0.088,4987000000,0.121,,2694000000,,59.48,,,,,,90614000000,50815000000,0.554,,50187000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,64550,2015-03-31,3,43475000000,0.002,,,,,4165000000,0.253,4449000000,0.304,,2581000000,,55.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,64550,2016-03-31,3,68000000000,-0.055,,,,,7000000000,-0.151,7200000000,-0.140,,4200000000,,92.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,64550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,88539000000,49572000000,0.553,,48995000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,64550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,46918542,1432051,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,64550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
