filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,37760,2014-06-30,,7719000000,-0.075,,,,,388000000,-0.081,447000000,0.074,223000000,,0.275,5.13,5.11,,,,,6754000000,5155000000,0.758,117.81,5123000000,,,,,1.50,,,,51469000,7980000,43469964,false,false,12,2013-07-01,2014-06-30,-1
2015-08-07,37760,2016-06-30,,3300000000,-0.127,,,,,,,10000000,-0.952,5000000,,-0.961,0.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,1
2015-08-07,37760,2016-06-30,,7200000000,-0.039,,,,,,,100000000,-0.719,100000000,,-0.062,1.98,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-06,37760,2016-06-30,1,7778000000,0.128,,,,,64000000,-0.632,52000000,-0.565,,-54000000,,-1.08,,,,,,15743000000,8191000000,0.478,,7523000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-06,37760,2015-06-30,1,6893000000,0.055,,,,,174000000,-0.252,120000000,-0.472,,20000000,,0.47,0.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-06,37760,2016-06-30,1,17000000000,0.091,,,,,50000000,-0.893,10000000,-0.978,,10000000,,0.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-06,37760,2016-06-30,1,35000000000,0.104,,,,,500000000,-0.350,430000000,-0.433,,100000000,,1.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-06,37760,2015-06-30,1,,,,,,,,,,,,,,,,,,,,15776000000,7764000000,0.451,,7117000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-06,37760,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,51674000,2830000,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-06,37760,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-06,37760,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51674000,930000,50124435,false,false,3,2015-07-01,2015-09-30,0
2015-11-06,37760,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43491283,false,false,3,2014-07-01,2014-09-30,-1
2016-02-10,37760,2016-06-30,2,16718000000,0.073,,,,,265000000,-0.434,243000000,-0.469,,-46000000,,-0.92,,,,,,17036000000,8288000000,0.443,,7544000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-10,37760,2015-06-30,2,15578000000,0.141,,,,,468000000,0.097,459000000,0.117,,128000000,,2.95,2.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-10,37760,2016-06-30,2,35000000000,0.104,,,,,500000000,-0.350,430000000,-0.433,,100000000,,1.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-10,37760,2015-06-30,2,,,,,,,,,,,,,,,,,,,,15776000000,7764000000,0.451,,7117000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-10,37760,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,51674000,2830000,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-10,37760,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-10,37760,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-10,37760,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51796500,930000,50442944,false,false,6,2015-07-01,2015-12-31,0
2016-02-10,37760,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43492342,false,false,6,2014-07-01,2014-12-31,-1
2016-05-11,37760,2016-06-30,3,25766000000,0.091,,,,,448000000,-0.322,386000000,-0.417,,-78000000,,-1.55,,,,,,16738000000,8155000000,0.444,,7426000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-11,37760,2015-06-30,3,23621000000,0.189,,,,,662000000,0.217,662000000,0.178,,161000000,,3.71,3.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-11,37760,2016-06-30,3,34400000000,0.085,,,,,720000000,-0.064,660000000,-0.129,,450000000,,8.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-11,37760,2015-06-30,3,,,,,,,,,,,,,,,,,,,,15776000000,7764000000,0.451,,7117000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-11,37760,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,51674000,2830000,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-11,37760,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-11,37760,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-11,37760,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51894000,930000,50604730,false,false,9,2015-07-01,2016-03-31,0
2016-05-11,37760,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43492887,false,false,9,2014-07-01,2015-03-31,-1
2016-08-10,37760,2016-06-30,,34788000000,0.098,,,,,657000000,-0.145,553000000,-0.271,,-9000000,,-0.19,,-0.001,0.034,0.019,,16287000000,8402000000,0.469,149.81,7634000000,741000000,-1661000000,299000000,6227000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-10,37760,2015-06-30,,31697000000,0.185,,,,,769000000,-0.020,758000000,-0.054,,58000000,,1.35,1.34,0.009,0.053,0.024,,15776000000,7764000000,0.451,145.71,7117000000,1441000000,-475000000,1775000000,6956000000,,1.480,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-10,37760,2017-06-30,,17000000000,0.017,,,,,270000000,0.018,250000000,0.025,,50000000,,0.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-10,37760,2017-06-30,,35500000000,0.020,,,,,900000000,0.368,900000000,0.627,,300000000,,5.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-10,37760,2016-06-30,,7196000000,-0.039,,,,,59000000,-0.821,131000000,-0.630,-78000000,,,-1.55,,,,,,10789000000,7140000000,0.661,139.84,7126000000,,,,,3.00,,,,51894000,930000,50694057,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,37760,2015-06-30,,7491000000,-0.030,,,,,333000000,-0.141,356000000,-0.204,106000000,,-0.522,2.45,2.44,,,,,9907000000,6802000000,0.684,138.74,6776000000,,,,,2.00,,,,51674000,2830000,43523520,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,37760,2017-06-30,,3700000000,0.072,,,,,,,50000000,,34000000,,,0.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-10,37760,2017-06-30,,7600000000,0.056,,,,,,,150000000,0.137,100000000,,,1.96,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-04,37760,2017-06-30,1,8767000000,0.127,,,,,215000000,2.355,161000000,2.088,,4000000,,0.09,0.09,,,,,16548000000,8371000000,0.455,,7528000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-04,37760,2016-06-30,1,7778000000,0.128,,,,,64000000,-0.632,52000000,-0.565,,-54000000,,-1.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-04,37760,2017-06-30,1,17000000000,0.017,,,,,270000000,0.018,250000000,0.025,,50000000,,0.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-04,37760,2017-06-30,1,35500000000,0.020,,,,,900000000,0.368,900000000,0.627,,300000000,,5.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-04,37760,2016-06-30,1,,,,,,,,,,,,,,,,,,,,16287000000,8402000000,0.469,,7634000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-04,37760,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,51894000,930000,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-04,37760,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-04,37760,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51894000,930000,50964000,false,false,3,2016-07-01,2016-09-30,0
2016-11-04,37760,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50124435,false,false,3,2015-07-01,2015-09-30,-1
2017-02-10,37760,2017-06-30,2,18717000000,0.120,,,,,522000000,0.971,462000000,0.897,,89000000,,1.75,1.74,,,,,18270000000,8658000000,0.423,,7728000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-10,37760,2016-06-30,2,16718000000,0.073,,,,,265000000,-0.434,243000000,-0.469,,-46000000,,-0.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-10,37760,2017-06-30,2,35500000000,0.020,,,,,900000000,0.368,900000000,0.627,,300000000,,5.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-10,37760,2016-06-30,2,,,,,,,,,,,,,,,,,,,,16287000000,8402000000,0.469,,7634000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-10,37760,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,51894000,930000,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,37760,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-10,37760,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,37760,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51979500,930000,50992810,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,37760,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50442944,false,false,6,2015-07-01,2015-12-31,-1
2017-05-10,37760,2017-06-30,3,28723000000,0.115,,,,,793000000,0.768,703000000,0.822,,157000000,,3.08,3.08,,,,,17620000000,8717000000,0.438,,7723000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-10,37760,2016-06-30,3,25766000000,0.091,,,,,448000000,-0.322,386000000,-0.417,,-78000000,,-1.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-10,37760,2017-06-30,3,35500000000,0.020,,,,,900000000,0.368,900000000,0.627,,300000000,,5.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-10,37760,2016-06-30,3,,,,,,,,,,,,,,,,,,,,16287000000,8402000000,0.469,,7634000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-10,37760,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,51894000,930000,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-10,37760,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-10,37760,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-10,37760,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51979500,930000,51011430,false,false,9,2016-07-01,2017-03-31,0
2017-05-10,37760,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50604730,false,false,9,2015-07-01,2016-03-31,-1
2017-06-23,37760,2017-06-30,,35500000000,,,,,,900000000,,900000000,,,956000000,,18.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-06-23,37760,2016-06-30,,34788000000,,,,,,657000000,,553000000,,,-9000000,,-0.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-06-23,37760,2017-06-30,,7600000000,,,,,,,,150000000,,1559000000,,14.590,30.56,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-06-23,37760,2016-06-30,,7196000000,,,,,,,,131000000,,-78000000,,,-1.55,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-06-23,37760,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-08-09,37760,2017-06-30,,38987000000,0.121,,,,,846000000,0.287,767000000,0.388,,493000000,,9.66,9.64,0.063,0.051,0.022,,13530000000,8207000000,0.596,157.90,8060000000,877000000,-928000000,740000000,6963000000,,1.138,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-09,37760,2016-06-30,,34788000000,0.098,,,,,657000000,-0.145,553000000,-0.271,,-9000000,,-0.19,,-0.001,0.034,0.019,,16287000000,8402000000,0.469,149.81,7634000000,741000000,-1661000000,299000000,6227000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-09,37760,2018-06-30,,4000000000,-0.786,,,,,-200000000,,-100000000,,,-100000000,,-1.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-09,37760,2018-06-30,,10200000000,-0.738,,,,,100000000,-0.882,200000000,-0.739,,100000000,,1.96,,,,,,,,,,,,,,,,1.021,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-09,37760,2017-06-30,,7388000000,0.027,,,,,62000000,0.045,94000000,-0.284,744000000,,,14.59,14.56,,,,,13077000000,7765000000,0.593,151.86,7752000000,,,,,11.00,,,,51979500,930000,51020922,false,false,12,2016-07-01,2017-06-30,0
2017-08-09,37760,2016-06-30,,7196000000,-0.039,,,,,59000000,-0.821,131000000,-0.630,-78000000,,,-1.55,,,,,,10789000000,7140000000,0.661,139.84,7126000000,,,,,3.00,,,,51894000,930000,50694057,false,false,12,2015-07-01,2016-06-30,-1
2017-08-09,37760,2018-06-30,,3500000000,-0.003,,,,,,,-100000000,,-100000000,,,-1.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,1
2017-08-09,37760,2018-06-30,,7200000000,-0.026,,,,,,,-200000000,,50000000,,-0.933,0.98,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-08-09,37760,2017-06-30,,38987000000,0.121,,,,,846000000,0.287,767000000,0.388,,427000000,,8.37,8.35,0.054,0.051,0.022,,13530000000,8207000000,0.596,157.90,8060000000,877000000,-901000000,712000000,6963000000,,1.138,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-09,37760,2016-06-30,,34788000000,0.098,,,,,657000000,-0.145,553000000,-0.271,,-9000000,,-0.19,,-0.001,0.034,0.019,,16287000000,8402000000,0.469,149.81,7634000000,741000000,-1661000000,299000000,6227000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-09,37760,2018-06-30,,4000000000,-0.786,,,,,-200000000,,-100000000,,,-100000000,,-1.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-09,37760,2018-06-30,,10200000000,-0.738,,,,,100000000,-0.882,200000000,-0.739,,100000000,,1.96,,,,,,,,,,,,,,,,1.021,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-09,37760,2017-06-30,,7388000000,0.027,,,,,62000000,0.045,94000000,-0.284,744000000,,,14.59,14.56,,,,,13077000000,7765000000,0.593,151.86,7752000000,,,,,11.00,,,,51979500,930000,51020922,false,false,12,2016-07-01,2017-06-30,0
2017-08-09,37760,2016-06-30,,7196000000,-0.039,,,,,59000000,-0.821,131000000,-0.630,-78000000,,,-1.55,,,,,,10789000000,7140000000,0.661,139.84,7126000000,,,,,3.00,,,,51894000,930000,50694057,false,false,12,2015-07-01,2016-06-30,-1
2017-08-09,37760,2018-06-30,,3500000000,-0.003,,,,,,,-100000000,,-100000000,,,-1.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,1
2017-08-09,37760,2018-06-30,,7200000000,-0.026,,,,,,,-200000000,,50000000,,-0.933,0.98,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-08,37760,2018-06-30,1,2014000000,-0.770,,,,,17000000,-0.918,33000000,-0.793,,-24000000,,-0.48,,,,,,11959000000,7670000000,0.630,,7528000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-08,37760,2017-06-30,1,8767000000,0.127,,,,,215000000,2.355,161000000,2.088,,4000000,,0.09,0.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-08,37760,2018-06-30,1,4000000000,-0.786,,,,,-200000000,,-100000000,,,-100000000,,-1.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-08,37760,2018-06-30,1,10200000000,-0.738,,,,,100000000,-0.882,200000000,-0.739,,100000000,,1.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-08,37760,2017-06-30,1,,,,,,,,,,,,,,,,,,,,13530000000,8207000000,0.596,,8060000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-08,37760,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,51979500,930000,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-08,37760,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-08,37760,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51979500,930000,51049501,false,false,3,2017-07-01,2017-09-30,0
2017-11-08,37760,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50964000,false,false,3,2016-07-01,2016-09-30,-1
2017-12-13,37760,2018-06-30,,4830000000,0.208,,,,,-46000000,,45000000,,,59000000,,1.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-12-13,37760,2017-06-30,,18717000000,,,,,,522000000,,462000000,,,89000000,,1.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2017-12-13,37760,2018-06-30,,10980000000,0.076,,,,,-46000000,,60000000,-0.700,,104000000,,2.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-12-13,37760,2017-06-30,,38987000000,,,,,,846000000,,767000000,,,427000000,,8.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-12-13,37760,2018-06-30,,3660000000,0.046,,,,,,,-36000000,,380000000,,,7.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,0
2017-12-13,37760,2017-06-30,,3509000000,,,,,,,,72000000,,56000000,,,1.11,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-07-01,2016-12-31,-1
2017-12-13,37760,2018-06-30,,7420000000,0.031,,,,,,,-108000000,,480000000,,8.600,9.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-12-13,37760,2017-06-30,,7388000000,,,,,,,,94000000,,744000000,,,14.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-09,37760,2018-06-30,2,4833000000,-0.742,,,,,57000000,-0.890,129000000,-0.720,,167000000,,3.27,3.26,,,,,17723000000,8852000000,0.425,,7535000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-09,37760,2017-06-30,2,18717000000,0.120,,,,,522000000,0.971,462000000,0.897,,89000000,,1.75,1.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-09,37760,2018-06-30,2,10980000000,-0.718,,,,,-46000000,-1.054,60000000,-0.922,,104000000,,2.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-09,37760,2017-06-30,2,,,,,,,,,,,,,,,,,,,,13530000000,8207000000,0.596,,8060000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-09,37760,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,51979500,930000,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-09,37760,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-09,37760,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-09,37760,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52072500,930000,51111416,false,false,6,2017-07-01,2017-12-31,0
2018-02-09,37760,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50992810,false,false,6,2016-07-01,2016-12-31,-1
2018-05-11,37760,2018-06-30,3,7839000000,-0.727,,,,,-33000000,,-34000000,,,-24000000,,-0.47,,,,,,17909000000,8544000000,0.405,,7254000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-11,37760,2017-06-30,3,28723000000,0.115,,,,,793000000,0.768,703000000,0.822,,157000000,,3.08,3.08,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-11,37760,2018-06-30,3,10980000000,-0.718,,,,,-46000000,-1.054,60000000,-0.922,,104000000,,2.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-11,37760,2017-06-30,3,,,,,,,,,,,,,,,,,,,,13530000000,8207000000,0.596,,8060000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-11,37760,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,51979500,930000,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-11,37760,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-11,37760,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-11,37760,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52072500,930000,51111416,false,false,9,2017-07-01,2018-03-31,0
