filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-15,7163,2023-03-31,,,,,,,,,,29390000000,0.263,,19932000000,,132.18,,0.144,0.003,,,8679004000000,131691000000,0.015,872.74,131604000000,-949788000000,312762000000,-29955000000,1100449000000,,1.505,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,7163,2022-03-31,,,,,,,,,,23265000000,0.122,,17113000000,,113.49,,0.123,0.003,,,8534021000000,145392000000,0.017,963.98,145362000000,462147000000,-205611000000,-632000000,1767429000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,7163,2024-03-31,,,,,,,,,,34000000000,0.157,,23400000000,,155.17,,,,,,,,,,,,,,,,0.100,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,7163,2023-03-31,,,,,,,,,,29035000000,0.299,19890000000,,0.192,131.90,,,,,,8677604000000,130992000000,0.015,868.68,130992000000,,,,,198.95,,,,150793800,,150793800,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,7163,2022-03-31,,,,,,,,,,22346000000,0.084,16680000000,,0.200,110.61,,,,,,8533737000000,144792000000,0.017,960.19,144792000000,,,,,0.00,,,,150793800,,150793800,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,7163,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-28,7163,2024-03-31,1,,,,,,,,,8001000000,0.102,,6581000000,,43.64,,,,,,9230555000000,137977000000,0.015,,137926000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-28,7163,2023-03-31,1,,,,,,,,,7260000000,0.286,,4919000000,,32.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-28,7163,2024-03-31,1,,,,,,,,,34000000000,0.157,,23400000000,,155.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-28,7163,2023-03-31,1,,,,,,,,,,,,,,,,,,,,8679004000000,131691000000,0.015,,131604000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-28,7163,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.95,,,,150793800,,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-28,7163,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-28,7163,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150793800,,150793800,false,false,3,2023-04-01,2023-06-30,0
2023-07-28,7163,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150793800,false,false,3,2022-04-01,2022-06-30,-1
2023-11-07,7163,2024-03-31,2,,,,,,,,,16321000000,0.140,,12238000000,,81.15,,,,,,9561399000000,138165000000,0.014,,138111000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
