filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,72800,2015-03-31,,306030000000,0.123,,,,,22096000000,0.296,25231000000,0.234,11434000000,,0.627,255.47,,0.168,0.088,0.072,,315910000000,93456000000,0.251,1772.70,79344000000,16330000000,-19641000000,17316000000,59115000000,,0.055,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,72800,2014-03-31,,272543000000,0.208,,,,,17054000000,0.888,20441000000,0.680,7028000000,,0.086,156.99,,0.139,0.088,0.063,,258186000000,68011000000,0.219,1265.79,56657000000,20588000000,-15343000000,3395000000,42158000000,,0.051,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,72800,2016-03-31,,150000000000,0.004,,,,,11000000000,0.148,11000000000,-0.032,,6000000000,,134.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,72800,2016-03-31,,320000000000,0.046,,,,,23000000000,0.041,23000000000,-0.088,,13000000000,,290.44,,,,,,,,,,,,,,,,0.048,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,72800,2015-03-31,,149058000000,0.058,,,,,4441000000,1.384,12623000000,0.459,5115000000,,3.424,114.30,,,,,,213582000000,42033000000,0.197,939.10,42033000000,,,,,14.00,,,,45581809,822639,44759972,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,72800,2014-03-31,,140946000000,0.090,,,,,1862000000,0.083,8654000000,0.895,1156000000,,-0.255,25.83,,,,,,183745000000,35783000000,0.195,799.44,35783000000,,,,,8.00,,,,45581809,821307,44768773,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,72800,2016-03-31,,70000000000,-0.029,,,,,2000000000,0.374,3500000000,-0.239,2000000000,,0.311,44.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,72800,2016-03-31,,143000000000,-0.041,,,,,4500000000,0.013,7500000000,-0.406,4500000000,,-0.120,100.54,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-08,72800,2015-03-31,,306030000000,0.093,,,,,22096000000,0.228,25231000000,0.402,11434000000,,0.271,255.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,72800,2014-03-31,,272543000000,,,,,,17054000000,,20441000000,,7028000000,,,156.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
