filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-24,78500,2014-07-31,,15525000000,,,,,,254000000,,279000000,,182000000,,,61.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-08-01,2014-07-31,-1
2015-09-15,78500,2015-07-31,,15683000000,0.000,,,,,76000000,-0.038,86000000,-0.140,41000000,,-0.317,13.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-08-01,2015-07-31,0
2015-09-15,78500,2014-07-31,,15525000000,,,,,,354000000,,279000000,,182000000,,,61.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-08-01,2014-07-31,-1
2015-09-18,78500,2015-07-31,,15683000000,0.010,,,,,76000000,-0.698,86000000,-0.691,41000000,,-0.775,13.65,,0.020,0.011,0.005,,8112000000,2116000000,0.260,705.03,2112000000,641000000,-1169000000,596000000,1272000000,,1.465,,,,,,true,false,12,2014-08-01,2015-07-31,0
2015-09-18,78500,2014-07-31,,15525000000,0.018,,,,,254000000,0.121,279000000,0.071,182000000,,0.145,61.44,,0.093,0.037,0.016,,7662000000,2079000000,0.271,692.09,2074000000,401000000,-506000000,61000000,1203000000,,0.244,,,,,,true,false,12,2013-08-01,2014-07-31,-1
2015-09-18,78500,2016-07-31,,16000000000,0.020,,,,,180000000,1.338,200000000,1.319,,140000000,,46.63,,,,,,,,,,,,,,,,0.429,,,,,,true,true,12,2015-08-01,2016-07-31,1
2015-09-18,78500,2015-07-31,,15533000000,0.007,,,,,89000000,-0.614,100000000,-0.618,55000000,,-0.672,18.48,,,,,,8113000000,2139000000,0.264,712.66,2139000000,,,,,20.00,,,,3060110,57956,3003815,false,false,12,2014-08-01,2015-07-31,0
2015-09-18,78500,2014-07-31,,15426000000,0.017,,,,,231000000,0.062,264000000,0.017,169000000,,0.071,57.10,,,,,,7667000000,2086000000,0.272,694.28,2086000000,,,,,15.00,,,,3060110,54902,2965717,false,false,12,2013-08-01,2014-07-31,-1
2015-09-18,78500,2016-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-08-01,2016-07-31,1
2015-12-14,78500,2016-07-31,1,4557000000,0.013,,,,,-369000000,,-362000000,,,-253000000,,-84.38,,,,,,14686000000,1789000000,0.122,,1785000000,,,,,,,,,,,,true,false,3,2015-08-01,2015-10-31,0
2015-12-14,78500,2015-07-31,1,4499000000,0.148,,,,,-382000000,,-373000000,,,-257000000,,-85.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-08-01,2014-10-31,-1
2015-12-14,78500,2016-07-31,1,16000000000,0.020,,,,,180000000,1.338,200000000,1.319,,140000000,,46.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2015-12-14,78500,2015-07-31,1,,,,,,,,,,,,,,,,,,,,8112000000,2116000000,0.260,,2112000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2015-12-14,78500,2015-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3060110,57956,,false,false,12,2014-08-01,2015-07-31,-1
2015-12-14,78500,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2015-12-14,78500,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060110,57956,3002154,false,false,3,2015-08-01,2015-10-31,0
2015-12-14,78500,2015-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005126,false,false,3,2014-08-01,2014-10-31,-1
2016-03-14,78500,2016-07-31,2,11413000000,0.039,,,,,594000000,-0.102,613000000,-0.099,,385000000,,128.32,,,,,,13020000000,2428000000,0.186,,2425000000,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,0
2016-03-14,78500,2015-07-31,2,10985000000,0.079,,,,,662000000,0.086,680000000,0.112,,428000000,,142.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-08-01,2015-01-31,-1
2016-03-14,78500,2016-07-31,2,16000000000,0.020,,,,,180000000,1.338,200000000,1.319,,140000000,,46.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-03-14,78500,2015-07-31,2,,,,,,,,,,,,,,,,,,,,8112000000,2116000000,0.260,,2112000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-03-14,78500,2015-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3060110,57956,,false,false,12,2014-08-01,2015-07-31,-1
2016-03-14,78500,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-03-14,78500,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-03-14,78500,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060110,58900,3001687,false,false,6,2015-08-01,2016-01-31,0
2016-03-14,78500,2015-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004648,false,false,6,2014-08-01,2015-01-31,-1
2016-06-13,78500,2016-07-31,3,14057000000,0.048,,,,,379000000,-0.082,409000000,-0.065,,293000000,,97.69,,,,,,9464000000,2252000000,0.238,,2252000000,,,,,,,,,,,,true,false,9,2015-08-01,2016-04-30,0
2016-06-13,78500,2015-07-31,3,13416000000,0.034,,,,,412000000,-0.163,437000000,-0.125,,268000000,,89.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-08-01,2015-04-30,-1
2016-06-13,78500,2016-07-31,3,16000000000,0.020,,,,,180000000,1.338,200000000,1.319,,140000000,,46.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-06-13,78500,2015-07-31,3,,,,,,,,,,,,,,,,,,,,8112000000,2116000000,0.260,,2112000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-06-13,78500,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3060110,57956,,false,false,12,2014-08-01,2015-07-31,-1
2016-06-13,78500,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-06-13,78500,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-06-13,78500,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060110,58988,3001506,false,false,9,2015-08-01,2016-04-30,0
2016-06-13,78500,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004259,false,false,9,2014-08-01,2015-04-30,-1
2016-07-08,78500,2016-07-31,,16200000000,0.013,,,,,40000000,-0.778,50000000,-0.750,,50000000,,16.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-07-08,78500,2015-07-31,,15683000000,,,,,,76000000,,86000000,,,41000000,,13.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-09-07,78500,2016-07-31,,16376000000,0.011,,,,,86000000,1.150,113000000,1.260,,91000000,,30.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-09-07,78500,2015-07-31,,15683000000,,,,,,76000000,,86000000,,,41000000,,13.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-09-12,78500,2016-07-31,,16376000000,0.044,,,,,86000000,0.122,113000000,0.316,,91000000,,30.39,,0.044,0.014,0.005,,8597000000,2038000000,0.237,679.18,2038000000,386000000,-572000000,286000000,1373000000,,0.658,,,,,,true,false,12,2015-08-01,2016-07-31,0
2016-09-12,78500,2015-07-31,,15683000000,0.010,,,,,76000000,-0.698,86000000,-0.691,,41000000,,13.65,,0.020,0.011,0.005,,8112000000,2116000000,0.260,705.03,2112000000,641000000,-1169000000,596000000,1272000000,,1.465,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-09-12,78500,2017-07-31,,16500000000,0.008,,,,,130000000,0.505,150000000,0.322,,100000000,,33.32,,,,,,,,,,,,,,,,0.600,,,,,,true,true,12,2016-08-01,2017-07-31,1
2016-09-12,78500,2016-07-31,,16154000000,0.040,,,,,113000000,0.269,138000000,0.374,76000000,,0.377,25.46,,,,,,8606000000,2051000000,0.238,683.45,2051000000,,,,,20.00,,,,3060110,58988,3001410,false,false,12,2015-08-01,2016-07-31,0
2016-09-12,78500,2015-07-31,,15533000000,0.007,,,,,89000000,-0.614,100000000,-0.618,55000000,,-0.672,18.48,,,,,,8113000000,2139000000,0.264,712.66,2139000000,,,,,20.00,,,,3060110,57956,3003815,false,false,12,2014-08-01,2015-07-31,-1
2016-09-12,78500,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-08-01,2017-07-31,1
2016-12-14,78500,2017-07-31,1,4579000000,0.005,,,,,-247000000,,-223000000,,,-159000000,,-53.04,,,,,,13314000000,1860000000,0.140,,1860000000,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,0
2016-12-14,78500,2016-07-31,1,4557000000,0.013,,,,,-369000000,,-362000000,,,-253000000,,-84.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-08-01,2015-10-31,-1
2016-12-14,78500,2017-07-31,1,16500000000,0.008,,,,,130000000,0.505,150000000,0.322,,100000000,,33.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2016-12-14,78500,2016-07-31,1,,,,,,,,,,,,,,,,,,,,8597000000,2038000000,0.237,,2038000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2016-12-14,78500,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3060110,58988,,false,false,12,2015-08-01,2016-07-31,-1
2016-12-14,78500,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2016-12-14,78500,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060110,58988,3001122,false,false,3,2016-08-01,2016-10-31,0
2016-12-14,78500,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002154,false,false,3,2015-08-01,2015-10-31,-1
2017-03-15,78500,2017-07-31,2,11804000000,0.034,,,,,780000000,0.313,827000000,0.350,,574000000,,191.37,,,,,,11866000000,2613000000,0.220,,2612000000,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,0
2017-03-15,78500,2016-07-31,2,11413000000,0.039,,,,,594000000,-0.102,613000000,-0.099,,385000000,,128.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,-1
2017-03-15,78500,2017-07-31,2,16500000000,0.008,,,,,130000000,0.505,150000000,0.322,,100000000,,33.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-03-15,78500,2016-07-31,2,,,,,,,,,,,,,,,,,,,,8597000000,2038000000,0.237,,2038000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-03-15,78500,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3060110,58988,,false,false,12,2015-08-01,2016-07-31,-1
2017-03-15,78500,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-03-15,78500,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-03-15,78500,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060110,58988,3001122,false,false,6,2016-08-01,2017-01-31,0
2017-03-15,78500,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001687,false,false,6,2015-08-01,2016-01-31,-1
2017-06-14,78500,2017-07-31,3,14318000000,0.019,,,,,617000000,0.628,676000000,0.653,,468000000,,156.21,,,,,,9429000000,2470000000,0.262,,2466000000,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,0
2017-06-14,78500,2016-07-31,3,14057000000,0.048,,,,,379000000,-0.082,409000000,-0.065,,293000000,,97.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-08-01,2016-04-30,-1
2017-06-14,78500,2017-07-31,3,16500000000,0.008,,,,,250000000,1.894,250000000,1.203,,150000000,,49.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-06-14,78500,2016-07-31,3,,,,,,,,,,,,,,,,,,,,8597000000,2038000000,0.237,,2038000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-06-14,78500,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3060110,58988,,false,false,12,2015-08-01,2016-07-31,-1
2017-06-14,78500,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-06-14,78500,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-06-14,78500,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060110,58988,3001122,false,false,9,2016-08-01,2017-04-30,0
2017-06-14,78500,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001506,false,false,9,2015-08-01,2016-04-30,-1
2017-06-14,78500,2017-07-31,,16500000000,0.000,,,,,250000000,0.923,250000000,0.667,,150000000,,49.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-06-14,78500,2016-07-31,,16376000000,,,,,,86000000,,113000000,,,91000000,,30.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-09-07,78500,2017-07-31,,16630000000,0.008,,,,,280000000,0.120,350000000,0.400,,200000000,,66.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-09-07,78500,2016-07-31,,16376000000,,,,,,86000000,,113000000,,,91000000,,30.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-09-13,78500,2017-07-31,,16632000000,0.016,,,,,282000000,2.273,352000000,2.104,,204000000,,68.27,,0.097,0.042,0.017,,8347000000,2209000000,0.264,734.80,2205000000,521000000,-425000000,-63000000,1406000000,,0.293,,,,,,true,false,12,2016-08-01,2017-07-31,0
2017-09-13,78500,2016-07-31,,16376000000,0.044,,,,,86000000,0.122,113000000,0.316,,91000000,,30.39,,0.044,0.014,0.005,,8597000000,2038000000,0.237,679.18,2038000000,386000000,-572000000,286000000,1373000000,,0.658,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-09-13,78500,2018-07-31,,17000000000,0.022,,,,,300000000,0.061,350000000,-0.006,,200000000,,66.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,1
2017-09-13,78500,2017-07-31,,16396000000,0.015,,,,,226000000,1.003,310000000,1.244,166000000,,1.180,55.52,,,,,,8286000000,2179000000,0.263,726.31,2179000000,,,,,20.00,,,,3060110,58988,3001122,false,false,12,2016-08-01,2017-07-31,0
2017-09-13,78500,2016-07-31,,16154000000,0.040,,,,,113000000,0.269,138000000,0.374,76000000,,0.377,25.46,,,,,,8606000000,2051000000,0.238,683.45,2051000000,,,,,20.00,,,,3060110,58988,3001410,false,false,12,2015-08-01,2016-07-31,-1
2017-09-13,78500,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-08-01,2018-07-31,1
2017-12-14,78500,2018-07-31,1,5148000000,0.124,,,,,-234000000,,-170000000,,,-118000000,,-39.48,,,,,,13484000000,2076000000,0.154,,2072000000,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,0
2017-12-14,78500,2017-07-31,1,4579000000,0.005,,,,,-247000000,,-223000000,,,-159000000,,-53.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,-1
2017-12-14,78500,2018-07-31,1,17000000000,0.022,,,,,300000000,0.061,350000000,-0.006,,200000000,,66.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2017-12-14,78500,2017-07-31,1,,,,,,,,,,,,,,,,,,,,8347000000,2209000000,0.264,,2205000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2017-12-14,78500,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3060110,58988,,false,false,12,2016-08-01,2017-07-31,-1
2017-12-14,78500,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2017-12-14,78500,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060110,60628,3000589,false,false,3,2017-08-01,2017-10-31,0
2017-12-14,78500,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001122,false,false,3,2016-08-01,2016-10-31,-1
2018-03-14,78500,2018-07-31,2,12465000000,0.056,,,,,837000000,0.073,922000000,0.115,,639000000,,213.18,,,,,,11604000000,2888000000,0.249,,2883000000,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,0
2018-03-14,78500,2017-07-31,2,11804000000,0.034,,,,,780000000,0.313,827000000,0.350,,574000000,,191.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-03-14,78500,2018-07-31,2,17000000000,0.022,,,,,300000000,0.061,350000000,-0.006,,200000000,,66.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-03-14,78500,2017-07-31,2,,,,,,,,,,,,,,,,,,,,8347000000,2209000000,0.264,,2205000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-03-14,78500,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3060110,58988,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-14,78500,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-03-14,78500,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-14,78500,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060110,60628,3000035,false,false,6,2017-08-01,2018-01-31,0
2018-03-14,78500,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001122,false,false,6,2016-08-01,2017-01-31,-1
2018-06-13,78500,2018-07-31,3,14906000000,0.041,,,,,545000000,-0.116,642000000,-0.050,,444000000,,148.30,,,,,,9206000000,2682000000,0.291,,2676000000,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,0
2018-06-13,78500,2017-07-31,3,14318000000,0.019,,,,,617000000,0.628,676000000,0.653,,468000000,,156.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,-1
2018-06-13,78500,2018-07-31,3,17000000000,0.022,,,,,300000000,0.061,350000000,-0.006,,200000000,,66.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-06-13,78500,2017-07-31,3,,,,,,,,,,,,,,,,,,,,8347000000,2209000000,0.264,,2205000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-06-13,78500,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3060110,58988,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-13,78500,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-06-13,78500,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-13,78500,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060110,60628,2999855,false,false,9,2017-08-01,2018-04-30,0
2018-06-13,78500,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001122,false,false,9,2016-08-01,2017-04-30,-1
2018-09-11,78500,2018-07-31,,17110000000,0.006,,,,,160000000,-0.467,290000000,-0.171,,190000000,,63.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-09-11,78500,2017-07-31,,16632000000,,,,,,282000000,,352000000,,,204000000,,68.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-14,78500,2018-07-31,,17112000000,0.029,,,,,162000000,-0.424,296000000,-0.160,,195000000,,65.30,,0.085,0.035,0.010,,8461000000,2415000000,0.285,803.76,2410000000,623000000,-474000000,-509000000,1047000000,,0.306,,,,,,true,false,12,2017-08-01,2018-07-31,0
2018-09-14,78500,2017-07-31,,16632000000,0.016,,,,,282000000,2.273,352000000,2.104,,204000000,,68.27,,0.097,0.042,0.017,,8347000000,2209000000,0.264,734.80,2205000000,521000000,-425000000,-63000000,1406000000,,0.293,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-14,78500,2019-07-31,,17200000000,0.005,,,,,280000000,0.719,350000000,0.182,,250000000,,83.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,1
2018-09-14,78500,2018-07-31,,16790000000,0.024,,,,,136000000,-0.400,277000000,-0.107,179000000,,0.079,59.95,,,,,,8391000000,2369000000,0.282,789.89,2369000000,,,,,20.00,,,,3060110,60628,2999761,false,false,12,2017-08-01,2018-07-31,0
2018-09-14,78500,2017-07-31,,16396000000,0.015,,,,,226000000,1.003,310000000,1.244,166000000,,1.180,55.52,,,,,,8286000000,2179000000,0.263,726.31,2179000000,,,,,20.00,,,,3060110,58988,3001122,false,false,12,2016-08-01,2017-07-31,-1
2018-09-14,78500,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-12-14,78500,2019-07-31,1,5175000000,0.005,,,,,-205000000,,-192000000,,,-133000000,,-44.64,,,,,,14017000000,2245000000,0.160,,2240000000,,,,,,,,,,,,true,false,3,2018-08-01,2018-10-31,0
2018-12-14,78500,2018-07-31,1,5148000000,0.124,,,,,-234000000,,-170000000,,,-118000000,,-39.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,-1
2018-12-14,78500,2019-07-31,1,17200000000,0.005,,,,,280000000,0.719,350000000,0.182,,250000000,,83.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2018-12-14,78500,2018-07-31,1,,,,,,,,,,,,,,,,,,,,8429000000,2415000000,0.286,,2410000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2018-12-14,78500,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3060110,60628,,false,false,12,2017-08-01,2018-07-31,-1
2018-12-14,78500,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2018-12-14,78500,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060110,60630,2999480,false,false,3,2018-08-01,2018-10-31,0
2018-12-14,78500,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000589,false,false,3,2017-08-01,2017-10-31,-1
2019-03-15,78500,2019-07-31,2,12223000000,-0.019,,,,,617000000,-0.262,669000000,-0.275,,442000000,,147.55,,,,,,12318000000,2790000000,0.226,,2785000000,,,,,,,,,,,,true,false,6,2018-08-01,2019-01-31,0
2019-03-15,78500,2018-07-31,2,12465000000,0.056,,,,,837000000,0.073,922000000,0.115,,639000000,,213.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,-1
2019-03-15,78500,2019-07-31,2,16900000000,-0.012,,,,,-20000000,,70000000,-0.764,,50000000,,16.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
