filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-27,63280,2015-12-31,,15300000000,0.020,,,,,1330000000,0.478,1400000000,0.505,940000000,,0.621,141.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-27,63280,2014-12-31,,16138000000,,,,,,898000000,,922000000,,564000000,,,85.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-27,63280,2015-12-31,,14700000000,0.028,,,,,1260000000,0.500,1370000000,0.593,940000000,,0.757,141.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-07-27,63280,2014-12-31,,14714000000,,,,,,802000000,,812000000,,510000000,,,77.07,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-01-01,2014-06-30,-1
2015-07-31,63280,2015-12-31,2,15378000000,-0.047,,,,,1338000000,0.490,1408000000,0.526,948000000,,0.681,142.72,,,,,,21946000000,9760000000,0.445,,9760000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-31,63280,2014-12-31,2,16138000000,0.026,,,,,898000000,0.067,922000000,-0.029,564000000,,0.088,85.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-31,63280,2015-12-31,2,28000000000,-0.065,,,,,1230000000,0.073,1290000000,0.074,780000000,,-0.081,117.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-31,63280,2014-12-31,2,,,,,,,,,,,,,,,,,,,,22282000000,8551000000,0.384,,8551000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-31,63280,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,6715000,72292,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-31,63280,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-31,63280,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-31,63280,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6715000,61792,6646445,false,false,6,2015-01-01,2015-06-30,0
