filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,28830,2017-03-31,1,6746000000,-0.021,,,,,267000000,-0.126,268000000,-0.133,171000000,,-0.176,28.60,,,,,,9624000000,6272000000,0.652,,6272000000,,,,,,,,,6008300,27,6008273,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,28830,2016-03-31,1,6894000000,,,,,,306000000,,309000000,,208000000,,,34.69,,,,,,,,,,,,,,,,,,,,,6008300,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,28830,2017-03-31,1,14240000000,0.015,,,,,813000000,0.345,818000000,0.341,541000000,,0.336,90.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,28830,2017-03-31,1,27980000000,0.017,,,,,1389000000,0.188,1394000000,0.183,919000000,,0.172,153.02,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,28830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,9546000000,6431000000,0.674,,6431000000,,,,,55.00,,,,6008300,27,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,28830,2017-03-31,2,13820000000,-0.015,,,,,611000000,0.011,616000000,0.010,417000000,,0.030,69.49,,,,,,9914000000,6518000000,0.658,,6518000000,,,,,,,,,6008300,27,6008273,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,28830,2016-03-31,2,14029000000,0.024,,,,,604000000,-0.332,609000000,-0.328,405000000,,-0.376,67.49,,,,,,,,,,,,,,,,,,,,,6008291,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,28830,2017-03-31,2,27980000000,0.017,,,,,1389000000,0.188,1394000000,0.183,919000000,,0.172,153.02,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,28830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,9546000000,6431000000,0.674,,6431000000,,,,,55.00,,,,6008300,27,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,28830,2017-03-31,3,21081000000,-0.017,,,,,1005000000,0.005,1015000000,0.008,689000000,,0.027,114.78,,,,,,10748000000,6791000000,0.632,,6791000000,,,,,,,,,6008300,27,6008273,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,28830,2016-03-31,3,21453000000,0.019,,,,,1000000000,-0.227,1007000000,-0.218,671000000,,-0.254,111.72,,,,,,,,,,,,,,,,,,,,,6008285,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,28830,2017-03-31,3,27980000000,0.017,,,,,1389000000,0.188,1394000000,0.183,919000000,,0.172,153.02,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,28830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,9546000000,6431000000,0.674,,6431000000,,,,,55.00,,,,6008300,27,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,28830,2017-03-31,,27104000000,-0.015,,,,,1270000000,0.086,1282000000,0.088,867000000,,0.106,144.36,,0.129,0.128,0.047,,10016000000,6969000000,0.696,1160.02,6969000000,976000000,-135000000,-346000000,2356000000,55.00,0.381,,,6008300,27,6008273,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,28830,2016-03-31,,27508000000,0.012,,,,,1169000000,-0.232,1179000000,-0.223,784000000,,-0.238,130.57,,0.126,0.125,0.043,,9546000000,6431000000,0.674,1070.42,6431000000,335000000,6000000,-346000000,1862000000,55.00,0.421,,,6008300,27,6008282,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,28830,2018-03-31,,13738000000,-0.006,,,,,544000000,-0.110,546000000,-0.113,373000000,,-0.106,62.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,28830,2018-03-31,,27850000000,0.027,,,,,1270000000,-0.000,1275000000,-0.006,874000000,,0.008,145.47,,,,,,,,,,,,,,,55.00,0.378,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,28830,2018-03-31,1,6685000000,-0.009,,,,,302000000,0.130,303000000,0.130,205000000,,0.198,34.25,,,,,,10255000000,6846000000,0.668,,6846000000,,,,,,,,,6008300,27,6008273,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,28830,2017-03-31,1,6746000000,-0.021,,,,,267000000,-0.126,268000000,-0.133,171000000,,-0.176,28.60,,,,,,,,,,,,,,,,,,,,,6008273,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,28830,2018-03-31,1,13738000000,-0.006,,,,,544000000,-0.110,546000000,-0.113,373000000,,-0.106,62.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-31,28830,2018-03-31,1,27850000000,0.027,,,,,1270000000,-0.000,1275000000,-0.006,874000000,,0.008,145.47,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,28830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10016000000,6969000000,0.696,,6969000000,,,,,55.00,,,,6008300,27,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,28830,2018-03-31,2,13831000000,0.001,,,,,660000000,0.080,664000000,0.078,448000000,,0.073,74.59,,,,,,12312000000,7090000000,0.576,,7090000000,,,,,,,,,6008300,27,6008273,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,28830,2017-03-31,2,13820000000,-0.015,,,,,611000000,0.011,616000000,0.010,417000000,,0.030,69.49,,,,,,,,,,,,,,,,,,,,,6008273,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,28830,2018-03-31,2,27850000000,0.027,,,,,1270000000,-0.000,1275000000,-0.006,874000000,,0.008,145.47,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,28830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10016000000,6969000000,0.696,,6969000000,,,,,55.00,,,,6008300,27,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,28830,2018-03-31,3,21360000000,0.013,,,,,1065000000,0.060,1074000000,0.058,731000000,,0.060,121.71,,,,,,11379000000,7373000000,0.648,,7373000000,,,,,,,,,6008300,27,6008273,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,28830,2017-03-31,3,21081000000,-0.017,,,,,1005000000,0.005,1015000000,0.008,689000000,,0.027,114.78,,,,,,,,,,,,,,,,,,,,,6008273,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,28830,2018-03-31,3,27850000000,0.027,,,,,1270000000,-0.000,1275000000,-0.006,874000000,,0.008,145.47,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,28830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10016000000,6969000000,0.696,,6969000000,,,,,55.00,,,,6008300,27,,false,false,12,2016-04-01,2017-03-31,-1
2018-03-30,28830,2018-03-31,,27410000000,-0.016,,,,,845000000,-0.335,855000000,-0.329,551000000,,-0.370,91.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-30,28830,2017-03-31,,27104000000,,,,,,1270000000,,1282000000,,867000000,,,144.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,28830,2018-03-31,,27442000000,0.012,,,,,846000000,-0.333,858000000,-0.331,579000000,,-0.331,96.51,,0.082,0.081,0.031,,11294000000,7221000000,0.639,1201.86,7221000000,1138000000,-168000000,-346000000,2979000000,55.00,0.570,,,6008300,27,6008273,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,28830,2017-03-31,,27104000000,-0.015,,,,,1270000000,0.086,1282000000,0.088,867000000,,0.106,144.36,,0.129,0.128,0.047,,10016000000,6969000000,0.696,1160.02,6969000000,976000000,-135000000,-346000000,2356000000,55.00,0.381,,,6008300,27,6008273,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,28830,2019-03-31,,13667000000,-0.012,,,,,553000000,-0.162,557000000,-0.161,380000000,,-0.151,63.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,28830,2019-03-31,,27400000000,-0.002,,,,,1100000000,0.299,1105000000,0.287,770000000,,0.328,128.16,,,,,,,,,,,,,,,55.00,0.429,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,28830,2019-03-31,1,6544000000,-0.021,,,,,218000000,-0.276,220000000,-0.272,145000000,,-0.291,24.27,,,,,,11744000000,7037000000,0.599,,7037000000,,,,,,,,,6008300,27,6008273,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,28830,2018-03-31,1,6685000000,-0.009,,,,,302000000,0.130,303000000,0.130,205000000,,0.198,34.25,,,,,,,,,,,,,,,,,,,,,6008273,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,28830,2019-03-31,1,13667000000,-0.012,,,,,553000000,-0.162,557000000,-0.161,380000000,,-0.151,63.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-31,28830,2019-03-31,1,27400000000,-0.002,,,,,1100000000,0.299,1105000000,0.287,770000000,,0.328,128.16,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,28830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,11294000000,7221000000,0.639,,7221000000,,,,,55.00,,,,6008300,27,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,28830,2019-03-31,2,13452000000,-0.027,,,,,472000000,-0.285,480000000,-0.277,320000000,,-0.286,53.28,,,,,,12227000000,7211000000,0.590,,7211000000,,,,,,,,,6008300,27,6008273,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,28830,2018-03-31,2,13831000000,0.001,,,,,660000000,0.080,664000000,0.078,448000000,,0.073,74.59,,,,,,,,,,,,,,,,,,,,,6008273,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,28830,2019-03-31,2,27400000000,-0.002,,,,,1100000000,0.299,1105000000,0.287,770000000,,0.328,128.16,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,28830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,11294000000,7221000000,0.639,,7221000000,,,,,55.00,,,,6008300,27,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,28830,2019-03-31,3,21049000000,-0.015,,,,,835000000,-0.216,845000000,-0.213,573000000,,-0.216,95.37,,,,,,11456000000,7462000000,0.651,,7462000000,,,,,,,,,6008300,27,6008273,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,28830,2018-03-31,3,21360000000,0.013,,,,,1065000000,0.060,1074000000,0.058,731000000,,0.060,121.71,,,,,,,,,,,,,,,,,,,,,6008273,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,28830,2019-03-31,3,27400000000,-0.002,,,,,1100000000,0.299,1105000000,0.287,770000000,,0.328,128.16,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,28830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,11294000000,7221000000,0.639,,7221000000,,,,,55.00,,,,6008300,27,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,28830,2019-03-31,,27235000000,-0.008,,,,,1066000000,0.260,1083000000,0.262,735000000,,0.269,122.45,,0.099,0.092,0.039,,12262000000,7626000000,0.622,1269.26,7626000000,1208000000,195000000,-346000000,4038000000,55.00,0.449,,,6008300,27,6008273,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,28830,2018-03-31,,27442000000,0.012,,,,,846000000,-0.333,858000000,-0.331,579000000,,-0.331,96.51,,0.082,0.081,0.031,,11294000000,7221000000,0.639,1201.86,7221000000,1138000000,-168000000,-346000000,2979000000,55.00,0.570,,,6008300,27,6008273,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,28830,2020-03-31,,13728000000,0.021,,,,,604000000,0.279,611000000,0.273,420000000,,0.312,69.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-10,28830,2020-03-31,,27600000000,0.013,,,,,1200000000,0.125,1200000000,0.108,820000000,,0.115,136.55,,,,,,,,,,,,,,,55.00,0.403,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,28830,2020-03-31,1,6798000000,0.039,,,,,277000000,0.267,279000000,0.264,187000000,,0.282,31.13,,,,,,12024000000,7479000000,0.622,,7479000000,,,,,,,,,6008300,2127,6008135,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,28830,2019-03-31,1,6544000000,-0.021,,,,,218000000,-0.276,220000000,-0.272,145000000,,-0.291,24.27,,,,,,,,,,,,,,,,,,,,,6008273,false,false,3,2018-04-01,2018-06-30,-1
2019-07-31,28830,2020-03-31,1,13728000000,0.021,,,,,604000000,0.279,611000000,0.273,420000000,,0.312,69.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-31,28830,2020-03-31,1,27600000000,0.013,,,,,1200000000,0.125,1200000000,0.108,820000000,,0.115,136.55,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,28830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,12262000000,7626000000,0.622,,7626000000,,,,,55.00,,,,6008300,27,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,28830,2020-03-31,2,13828000000,0.028,,,,,595000000,0.260,600000000,0.250,403000000,,0.261,67.29,,,,,,11000000000,7624000000,0.693,,7624000000,,,,,,,,,6008300,38051,5997372,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,28830,2019-03-31,2,13452000000,-0.027,,,,,472000000,-0.285,480000000,-0.277,320000000,,-0.286,53.28,,,,,,,,,,,,,,,,,,,,,6008273,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,28830,2020-03-31,2,27600000000,0.013,,,,,1200000000,0.125,1200000000,0.108,820000000,,0.115,136.55,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,28830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,12262000000,7626000000,0.622,,7626000000,,,,,55.00,,,,6008300,27,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,28830,2020-03-31,3,21285000000,0.011,,,,,962000000,0.152,971000000,0.149,661000000,,0.154,110.48,,,,,,11884000000,7856000000,0.661,,7856000000,,,,,,,,,6008300,50651,5984903,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,28830,2019-03-31,3,21049000000,-0.015,,,,,835000000,-0.216,845000000,-0.213,573000000,,-0.216,95.37,,,,,,,,,,,,,,,,,,,,,6008273,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,28830,2020-03-31,3,27600000000,0.013,,,,,1200000000,0.125,1200000000,0.108,820000000,,0.115,136.55,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,28830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,12262000000,7626000000,0.622,,7626000000,,,,,55.00,,,,6008300,27,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-08,28830,2020-03-31,,26864000000,-0.014,,,,,1185000000,0.111,1197000000,0.106,814000000,,0.107,136.18,,0.104,0.103,0.044,,10992000000,8007000000,0.729,1339.54,8007000000,274000000,-71000000,-443000000,3797000000,55.00,0.404,,,6008300,50651,5978127,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,28830,2019-03-31,,27235000000,-0.008,,,,,1066000000,0.260,1083000000,0.262,735000000,,0.269,122.45,,0.099,0.092,0.039,,12262000000,7626000000,0.622,1269.26,7626000000,1208000000,195000000,-346000000,4038000000,55.00,0.449,,,6008300,27,6008273,false,false,12,2018-04-01,2019-03-31,-1
2020-05-08,28830,2021-03-31,,10776000000,-0.221,,,,,227000000,-0.618,232000000,-0.612,159000000,,-0.605,26.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-08,28830,2021-03-31,,21680000000,-0.193,,,,,506000000,-0.573,506000000,-0.577,347000000,,-0.574,58.24,,,,,,,,,,,,,,,55.00,0.944,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,28830,2021-03-31,1,5087000000,-0.252,,,,,147000000,-0.469,149000000,-0.464,97000000,,-0.477,16.43,,,,,,10049000000,7756000000,0.772,,7756000000,,,,,,,,,6008300,64087,5954115,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,28830,2020-03-31,1,6798000000,0.039,,,,,277000000,0.267,279000000,0.264,187000000,,0.282,31.13,,,,,,,,,,,,,,,,,,,,,6008135,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,28830,2021-03-31,1,10776000000,-0.221,,,,,227000000,-0.618,232000000,-0.612,159000000,,-0.605,26.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-31,28830,2021-03-31,1,21680000000,-0.193,,,,,506000000,-0.573,506000000,-0.577,347000000,,-0.574,58.24,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,28830,2020-03-31,1,,,,,,,,,,,,,,,,,,,,10992000000,8007000000,0.729,,8007000000,,,,,55.00,,,,6008300,50651,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-20,28830,2021-03-31,,10917000000,0.013,,,,,381000000,0.676,413000000,0.777,272000000,,0.708,45.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-10-20,28830,2020-03-31,,13828000000,,,,,,595000000,,600000000,,403000000,,,67.29,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,28830,2021-03-31,2,10917000000,-0.210,,,,,381000000,-0.359,413000000,-0.312,272000000,,-0.325,45.88,,,,,,10675000000,7874000000,0.738,,7874000000,,,,,,,,,6008300,89627,5942173,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,28830,2020-03-31,2,13828000000,0.028,,,,,595000000,0.260,600000000,0.250,403000000,,0.261,67.29,,,,,,,,,,,,,,,,,,,,,5997372,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,28830,2021-03-31,2,21680000000,-0.193,,,,,506000000,-0.573,506000000,-0.577,347000000,,-0.574,58.24,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,28830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,10992000000,8007000000,0.729,,8007000000,,,,,55.00,,,,6008300,50651,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,28830,2021-03-31,3,17385000000,-0.183,,,,,760000000,-0.210,794000000,-0.182,534000000,,-0.192,90.11,,,,,,11540000000,8116000000,0.703,,8116000000,,,,,,,,,6008300,98627,5931963,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,28830,2020-03-31,3,21285000000,0.011,,,,,962000000,0.152,971000000,0.149,661000000,,0.154,110.48,,,,,,,,,,,,,,,,,,,,,5984903,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,28830,2021-03-31,3,21680000000,-0.193,,,,,506000000,-0.573,506000000,-0.577,347000000,,-0.574,58.24,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,28830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,10992000000,8007000000,0.729,,8007000000,,,,,55.00,,,,6008300,50651,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-23,28830,2021-03-31,,22507000000,0.038,,,,,945000000,0.868,998000000,0.972,677000000,,0.951,114.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-23,28830,2020-03-31,,26864000000,,,,,,1185000000,,1197000000,,814000000,,,136.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-10,28830,2021-03-31,,22507000000,-0.162,,,,,954000000,-0.195,1008000000,-0.158,684000000,,-0.160,115.46,,0.084,0.092,0.042,,10856000000,8266000000,0.761,1394.83,8266000000,794000000,137000000,-435000000,4310000000,55.00,0.476,,,6008300,98627,5926467,false,false,12,2020-04-01,2021-03-31,0
2021-05-10,28830,2020-03-31,,26864000000,-0.014,,,,,1185000000,0.111,1197000000,0.106,814000000,,0.107,136.18,,0.104,0.103,0.044,,10992000000,8007000000,0.729,1339.54,8007000000,274000000,-71000000,-443000000,3797000000,55.00,0.404,,,6008300,50651,5978127,false,false,12,2019-04-01,2020-03-31,-1
2021-05-10,28830,2022-03-31,,11846000000,0.085,,,,,476000000,0.250,479000000,0.160,324000000,,0.191,54.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
