filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,98200,2015-03-31,,2123000000,0.005,,,,,298000000,-0.014,313000000,-0.016,185000000,,0.001,17.22,,0.089,0.110,0.141,,2990000000,2160000000,0.722,200.46,2160000000,274000000,-103000000,-43000000,822000000,,0.232,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,98200,2014-03-31,,2113000000,0.018,,,,,302000000,-0.203,318000000,-0.188,185000000,,-0.185,17.20,,0.095,0.121,0.143,,2715000000,2017000000,0.743,187.20,2017000000,190000000,7000000,-43000000,695000000,,0.233,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,98200,2016-03-31,,1000000000,0.010,,,,,85000000,-0.419,95000000,-0.384,,60000000,,5.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,98200,2016-03-31,,2200000000,0.036,,,,,265000000,-0.112,275000000,-0.124,,170000000,,15.77,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,98200,2015-03-31,,1766000000,0.041,,,,,280000000,-0.001,293000000,-0.003,180000000,,0.007,16.79,,,,,,2861000000,2141000000,0.748,198.72,2141000000,,,,,4.00,,,,10796000,19726,10776631,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,98200,2014-03-31,,1696000000,-0.013,,,,,280000000,-0.226,294000000,-0.211,179000000,,-0.197,16.66,,,,,,2548000000,2003000000,0.786,185.89,2003000000,,,,,4.00,,,,10796000,19018,10777873,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,98200,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-13,98200,2016-03-31,1,494000000,0.225,,,,,36000000,-0.075,39000000,-0.073,,24000000,,2.25,,,,,,2528000000,2141000000,0.847,198.78,2141000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-13,98200,2015-03-31,1,403000000,-0.197,,,,,38000000,-0.509,42000000,-0.483,,25000000,,2.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-13,98200,2016-03-31,1,1000000000,0.010,,,,,85000000,-0.419,95000000,-0.384,,60000000,,5.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-13,98200,2016-03-31,1,2200000000,0.036,,,,,265000000,-0.112,275000000,-0.124,,170000000,,15.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-13,98200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2990000000,2160000000,0.722,200.46,2160000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-13,98200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,10796000,19726,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-13,98200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-13,98200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10796000,20690,10775601,false,false,3,2015-04-01,2015-06-30,0
2015-08-13,98200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10776907,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,98200,2016-03-31,2,1007000000,0.017,,,,,91000000,-0.375,99000000,-0.355,,61000000,,5.73,,,,,,2666000000,2178000000,0.817,202.16,2178000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,98200,2015-03-31,2,990000000,0.013,,,,,146000000,0.132,154000000,0.120,,94000000,,8.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,98200,2016-03-31,2,2200000000,0.036,,,,,265000000,-0.112,275000000,-0.124,,170000000,,15.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,98200,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2990000000,2160000000,0.722,200.46,2160000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,98200,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,10796000,19726,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,98200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,98200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,98200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10796000,21239,10775340,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,98200,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10776789,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,98200,2016-03-31,3,1674000000,0.157,,,,,228000000,0.175,240000000,0.166,,153000000,,14.28,,,,,,2669000000,2270000000,0.851,210.75,2270000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,98200,2015-03-31,3,1446000000,-0.046,,,,,194000000,-0.177,206000000,-0.171,,125000000,,11.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,98200,2016-03-31,3,2200000000,0.036,,,,,265000000,-0.112,275000000,-0.124,,170000000,,15.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,98200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2990000000,2160000000,0.722,200.46,2160000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,98200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,10796000,19726,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,98200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,98200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,98200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10796000,21239,10775166,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,98200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10776713,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,98200,2016-03-31,,2278000000,0.073,,,,,294000000,-0.014,309000000,-0.014,,194000000,,18.10,,0.087,0.103,0.129,,2999000000,2312000000,0.771,214.61,2312000000,156000000,-113000000,-43000000,822000000,,0.221,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,98200,2015-03-31,,2123000000,0.005,,,,,298000000,-0.014,313000000,-0.016,,185000000,,17.22,,0.089,0.110,0.141,,2990000000,2160000000,0.722,200.46,2160000000,274000000,-103000000,-43000000,822000000,,0.232,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,98200,2017-03-31,,1100000000,0.092,,,,,140000000,0.531,145000000,0.458,,85000000,,7.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
