filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-08-11,40690,2022-03-31,1,426000000,,,,,,74000000,,62000000,,,42000000,,15.46,14.00,,,,,2301000000,1799000000,0.782,,1799000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-11,40690,2022-03-31,1,1931000000,,,,,,236000000,,223000000,,,148000000,,46.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-11,40690,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1386000000,523000000,0.378,,523000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-11,40690,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2749946,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,40690,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199946,,2764781,false,false,3,2021-04-01,2021-06-30,0
2021-11-11,40690,2022-03-31,2,889000000,,,,,,171000000,,156000000,,,107000000,,35.23,32.31,,,,,2706000000,2203000000,0.814,,2203000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,40690,2022-03-31,2,1931000000,,,,,,236000000,,223000000,,,148000000,,45.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,40690,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1386000000,523000000,0.378,,523000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,40690,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2749946,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,40690,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,40690,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,40690,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3375946,34,3045129,false,false,6,2021-04-01,2021-09-30,0
2022-02-10,40690,2022-03-31,3,1408000000,,,,,,286000000,,271000000,,,185000000,,58.73,54.36,,,,,2861000000,2286000000,0.799,,2286000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,40690,2021-03-31,3,1507000000,,,,,,91000000,,90000000,,,62000000,,30.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,40690,2022-03-31,3,1931000000,,,,,,340000000,,324000000,,,225000000,,69.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,40690,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1386000000,523000000,0.378,,523000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,40690,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2749946,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,40690,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,40690,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,40690,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3411146,34,3164365,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,40690,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050000,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,40690,2022-03-31,,1929000000,,,,,,363000000,,348000000,,,253000000,,78.48,73.06,0.176,0.161,0.189,,2956000000,2354000000,0.796,688.72,2354000000,338000000,-9000000,1381000000,2356000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,40690,2021-03-31,,2101000000,0.168,,,,,175000000,4.488,174000000,4.653,,130000000,,62.49,,0.295,0.131,0.083,,1386000000,523000000,0.378,190.38,523000000,182000000,-21000000,-100000000,645000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,40690,2023-03-31,,2317000000,0.201,,,,,390000000,0.074,387000000,0.113,,259000000,,74.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,40690,2022-03-31,,1836000000,,,,,,346000000,,346000000,,253000000,,,78.47,73.05,,,,,2945000000,2354000000,0.799,688.71,2354000000,,,,,0.00,,,,3418946,34,3226463,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,40690,2021-03-31,,1956000000,0.173,,,,,152000000,2.927,174000000,2.190,130000000,,8.597,62.49,,,,,,1378000000,523000000,0.380,190.38,523000000,,,,,0.00,,,,2749946,,2084001,false,false,12,2020-04-01,2021-03-31,-1
