filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,82190,2016-03-31,1,98400000000,0.098,,,,,2600000000,0.579,2900000000,0.095,,1200000000,,21.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,82190,2016-03-31,1,237200000000,0.070,,,,,20700000000,0.088,21300000000,-0.018,,12300000000,,224.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,82190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,350752000000,238069000000,0.672,,235602000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,82190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,61394016,6121557,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,82190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,82190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61394016,6582884,54963616,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,82190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58731339,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,82190,2016-03-31,,98853000000,0.005,,,,,3873000000,0.490,4226000000,0.457,,2290000000,,41.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-02,82190,2015-03-31,,89641000000,,,,,,1646000000,,2648000000,,,1234000000,,21.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,82190,2016-03-31,,237000000000,-0.001,,,,,21000000000,0.014,21600000000,0.014,,12500000000,,229.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,82190,2015-03-31,,221712000000,,,,,,19028000000,,21683000000,,,12807000000,,221.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,82190,2016-03-31,,74755000000,-0.014,,,,,2589000000,0.438,3349000000,0.395,1866000000,,0.777,34.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-02,82190,2015-03-31,,69777000000,,,,,,916000000,,2320000000,,1205000000,,,20.59,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-02,82190,2016-03-31,,188400000000,-0.008,,,,,18500000000,0.000,19400000000,0.000,11300000000,,0.000,207.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,82190,2015-03-31,,181480000000,,,,,,17101000000,,20089000000,,12249000000,,,211.89,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,82190,2016-03-31,2,98853000000,0.103,,,,,3873000000,1.352,4226000000,0.596,,2290000000,,41.80,41.78,,,,,331748000000,234646000000,0.700,,232152000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,82190,2015-03-31,2,89641000000,0.001,,,,,1646000000,-0.547,2648000000,-0.426,,1234000000,,21.08,21.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,82190,2016-03-31,2,237000000000,0.069,,,,,21000000000,0.104,21600000000,-0.004,,12500000000,,229.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,82190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,350752000000,238069000000,0.672,,235602000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,82190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,61394016,6121557,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,82190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,82190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,82190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55394016,880869,54788082,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,82190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58542872,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,82190,2016-03-31,3,159889000000,0.077,,,,,9148000000,0.294,9725000000,0.024,,5255000000,,96.17,96.13,,,,,377862000000,233434000000,0.611,,230847000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,82190,2015-03-31,3,148434000000,-0.016,,,,,7070000000,-0.337,9497000000,-0.249,,5518000000,,94.63,94.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,82190,2016-03-31,3,237000000000,0.069,,,,,21000000000,0.104,21600000000,-0.004,,12500000000,,231.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,82190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,350752000000,238069000000,0.672,,235602000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,82190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,61394016,6121557,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,82190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,82190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,82190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55394016,1293146,54651262,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,82190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58321227,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,82190,2016-03-31,,240224000000,0.083,,,,,21336000000,0.121,21639000000,-0.002,,11869000000,,218.06,217.96,0.051,0.058,0.089,,399651000000,236723000000,0.586,4366.41,234107000000,19816000000,-35118000000,25761000000,48426000000,,0.711,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,82190,2015-03-31,,221712000000,-0.002,,,,,19028000000,-0.158,21683000000,-0.120,,12807000000,,221.55,221.23,0.054,0.062,0.086,,350752000000,238069000000,0.672,4262.56,235602000000,18136000000,8456000000,-18497000000,37991000000,,0.339,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,82190,2017-03-31,,109200000000,0.105,,,,,3700000000,-0.045,3700000000,-0.125,,2000000000,,37.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,82190,2017-03-31,,261000000000,0.086,,,,,22500000000,0.055,22400000000,0.035,,12600000000,,235.01,,,,,,,,,,,,,,,,0.702,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,82190,2016-03-31,,189700000000,0.045,,,,,19196000000,0.123,20087000000,-0.000,11513000000,,-0.060,211.52,211.43,,,,,338739000000,226512000000,0.669,4224.49,226498000000,,,,,155.00,,,55.00,55394016,1778346,54432789,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,82190,2015-03-31,,181480000000,-0.023,,,,,17101000000,-0.188,20089000000,-0.149,12249000000,,-0.111,211.89,211.58,,,,,298037000000,227524000000,0.763,4116.17,227510000000,,,,,75.00,,,,61394016,6121557,57810082,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,82190,2017-03-31,,76950000000,0.029,,,,,2300000000,-0.112,2700000000,-0.194,1600000000,,-0.143,29.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,82190,2017-03-31,,196500000000,0.036,,,,,20000000000,0.042,20600000000,0.026,12500000000,,0.086,233.14,,,,,,,,,,,,,,,165.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,82190,2017-03-31,1,59605000000,0.064,,,,,3988000000,-0.086,3849000000,-0.184,,2389000000,,44.91,44.90,,,,,379684000000,228761000000,0.595,,226065000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,82190,2016-03-31,1,56042000000,0.105,,,,,4362000000,0.564,4716000000,0.465,,2787000000,,50.71,50.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,82190,2017-03-31,1,109200000000,0.105,,,,,3700000000,-0.045,3700000000,-0.125,,2000000000,,37.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,82190,2017-03-31,1,261000000000,0.086,,,,,22500000000,0.055,22400000000,0.035,,12600000000,,238.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,82190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,399651000000,236723000000,0.586,,234107000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,82190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,55394016,1778346,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,82190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,82190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55394016,2511421,53194929,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,82190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54963616,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,82190,2017-03-31,2,106140000000,0.074,,,,,3124000000,-0.193,3077000000,-0.272,,1652000000,,31.21,31.20,,,,,369105000000,225981000000,0.605,,223283000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,82190,2016-03-31,2,98853000000,0.103,,,,,3873000000,1.352,4226000000,0.596,,2290000000,,41.80,41.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,82190,2017-03-31,2,255000000000,0.062,,,,,22000000000,0.031,22200000000,0.026,,11500000000,,219.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,82190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,399651000000,236723000000,0.586,,234107000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,82190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,55394016,1778346,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,82190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,82190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,82190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55394016,3083096,52943458,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,82190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54788082,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,82190,2017-03-31,3,171823000000,0.075,,,,,8138000000,-0.110,8943000000,-0.080,,5214000000,,98.88,98.85,,,,,375705000000,228533000000,0.601,,225719000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,82190,2016-03-31,3,159889000000,0.077,,,,,9148000000,0.294,9725000000,0.024,,5255000000,,96.17,96.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,82190,2017-03-31,3,255000000000,0.062,,,,,22000000000,0.031,22200000000,0.026,,11500000000,,219.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,82190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,399651000000,236723000000,0.586,,234107000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,82190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,55394016,1778346,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,82190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,82190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,82190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55394016,3082389,52732891,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,82190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54651262,false,false,9,2015-04-01,2015-12-31,-1
2017-05-02,82190,2017-03-31,,252777000000,-0.009,,,,,20210000000,-0.081,21084000000,-0.050,,11568000000,,220.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-02,82190,2016-03-31,,240224000000,,,,,,21336000000,,21639000000,,,11869000000,,218.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-02,82190,2017-03-31,,189650000000,-0.014,,,,,18711000000,-0.064,19798000000,-0.037,8665000000,,-0.296,164.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-02,82190,2016-03-31,,189700000000,,,,,,19196000000,,20087000000,,11513000000,,,211.52,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,82190,2017-03-31,,252777000000,0.052,,,,,20210000000,-0.053,21084000000,-0.026,,11568000000,,220.06,220.02,0.050,0.053,0.080,,391369000000,233666000000,0.590,4443.59,230873000000,17093000000,-11288000000,-16055000000,38207000000,,0.750,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,82190,2016-03-31,,240224000000,0.083,,,,,21336000000,0.121,21639000000,-0.002,,11869000000,,218.06,217.96,0.051,0.058,0.089,,399651000000,236723000000,0.586,4366.41,234107000000,19816000000,-35118000000,25761000000,48426000000,,0.711,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,82190,2018-03-31,,111100000000,0.047,,,,,4300000000,0.376,4700000000,0.527,,2600000000,,50.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,82190,2018-03-31,,260700000000,0.031,,,,,22500000000,0.113,23100000000,0.096,,12200000000,,234.81,,,,,,,,,,,,,,,,0.724,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,82190,2017-03-31,,189650000000,-0.000,,,,,18711000000,-0.025,19798000000,-0.014,8665000000,,-0.247,164.84,164.81,,,,,327589000000,220502000000,0.673,4243.83,220494000000,,,,,165.00,,,,55394016,3437602,52568167,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,82190,2016-03-31,,189700000000,0.045,,,,,19196000000,0.123,20087000000,-0.000,11513000000,,-0.060,211.52,211.43,,,,,338739000000,226512000000,0.669,4224.49,226498000000,,,,,155.00,,,,55394016,1778346,54432789,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,82190,2018-03-31,,77100000000,0.026,,,,,3000000000,0.454,3600000000,0.520,2200000000,,0.570,42.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,82190,2018-03-31,,193500000000,0.020,,,,,20200000000,0.080,21100000000,0.066,11800000000,,0.362,227.11,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,82190,2018-03-31,1,60322000000,0.012,,,,,4575000000,0.147,4873000000,0.266,,2911000000,,56.40,56.39,,,,,382621000000,229655000000,0.593,,226771000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,82190,2017-03-31,1,59605000000,0.064,,,,,3988000000,-0.086,3849000000,-0.184,,2389000000,,44.91,44.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,82190,2018-03-31,1,111100000000,0.047,,,,,4300000000,0.376,4700000000,0.527,,2600000000,,50.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,82190,2018-03-31,1,260700000000,0.031,,,,,22500000000,0.113,23100000000,0.096,,12200000000,,237.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,82190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,391369000000,233666000000,0.590,,230873000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,82190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.00,,,,55394016,3437602,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,82190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,82190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55394016,3921227,51633439,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,82190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53194929,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,82190,2018-03-31,,108438000000,-0.024,,,,,3543000000,-0.176,3930000000,-0.164,,1995000000,,38.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-07,82190,2017-03-31,,106140000000,,,,,,3124000000,,3077000000,,,1652000000,,31.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,82190,2018-03-31,,74969000000,-0.028,,,,,2287000000,-0.238,3082000000,-0.144,1757000000,,-0.201,34.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-07,82190,2017-03-31,,75151000000,,,,,,2063000000,,2368000000,,1401000000,,,26.47,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,82190,2018-03-31,2,108438000000,0.022,,,,,3543000000,0.134,3930000000,0.277,,1995000000,,38.82,38.82,,,,,377404000000,227661000000,0.596,,224749000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,82190,2017-03-31,2,106140000000,0.074,,,,,3124000000,-0.193,3077000000,-0.272,,1652000000,,31.21,31.20,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,82190,2018-03-31,2,258700000000,0.023,,,,,21000000000,0.039,21800000000,0.034,,10700000000,,209.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,82190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,391369000000,233666000000,0.590,,230873000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,82190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.00,,,,55394016,3437602,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,82190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,82190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,82190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55394016,4422852,51409314,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,82190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52943458,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,82190,2018-03-31,3,173876000000,0.012,,,,,8944000000,0.099,9581000000,0.071,,5065000000,,99.03,99.03,,,,,378631000000,227225000000,0.592,,224186000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,82190,2017-03-31,3,171823000000,0.075,,,,,8138000000,-0.110,8943000000,-0.080,,5214000000,,98.88,98.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,82190,2018-03-31,3,258700000000,0.023,,,,,21000000000,0.039,21800000000,0.034,,10700000000,,211.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,82190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,391369000000,233666000000,0.590,,230873000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,82190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.00,,,,55394016,3437602,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,82190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,82190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,82190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55394016,4915104,51153853,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,82190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52732891,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,82190,2018-03-31,,254846000000,0.008,,,,,20591000000,0.019,21311000000,0.011,,11461000000,,224.81,224.80,0.050,0.054,0.081,,397381000000,230518000000,0.572,4505.53,227433000000,27987000000,-6986000000,-10528000000,48827000000,,0.756,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,82190,2017-03-31,,252777000000,0.052,,,,,20210000000,-0.053,21084000000,-0.026,,11568000000,,220.06,220.02,0.050,0.053,0.080,,391369000000,233666000000,0.590,4443.59,230873000000,17093000000,-11288000000,-16055000000,38207000000,,0.750,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,82190,2019-03-31,,110600000000,0.020,,,,,2700000000,-0.238,3000000000,-0.237,,1400000000,,27.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,82190,2019-03-31,,261500000000,0.026,,,,,20000000000,-0.029,20600000000,-0.033,,11400000000,,225.84,,,,,,,,,,,,,,,,0.708,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,82190,2018-03-31,,188853000000,-0.004,,,,,18260000000,-0.024,18578000000,-0.062,11438000000,,0.320,224.35,224.35,,,,,328443000000,219001000000,0.667,4338.49,219001000000,,,,,170.00,,,,55394016,4915229,50985093,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,82190,2017-03-31,,189650000000,-0.000,,,,,18711000000,-0.025,19798000000,-0.014,8665000000,,-0.247,164.84,164.81,,,,,327589000000,220502000000,0.673,4243.83,220494000000,,,,,165.00,,,,55394016,3437602,52568167,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,82190,2019-03-31,,76140000000,0.016,,,,,1070000000,-0.532,1760000000,-0.429,930000000,,-0.471,18.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,82190,2019-03-31,,192780000000,0.021,,,,,17200000000,-0.058,18230000000,-0.019,11340000000,,-0.009,224.65,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
