filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-04-14,92520,2023-08-31,2,8830000000,,,,,,160000000,,170000000,,,162000000,,60.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-04-14,92520,2022-08-31,2,,,,,,,,,,,,,,,,,,,,3023000000,1119000000,0.370,,1119000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-04-14,92520,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2743118,60000,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-14,92520,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-04-14,92520,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-04-14,92520,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778118,90000,2684101,false,false,6,2022-09-01,2023-02-28,0
2023-04-14,92520,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704564,false,false,6,2021-09-01,2022-02-28,-1
2023-07-14,92520,2023-08-31,3,7131000000,,,,,,123000000,,164000000,,,221000000,,82.30,78.62,,,,,3451000000,1342000000,0.384,,1327000000,,,,,,,,,,,,true,false,9,2022-09-01,2023-05-31,0
2023-07-14,92520,2023-08-31,3,8830000000,,,,,,160000000,,170000000,,,162000000,,60.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-07-14,92520,2022-08-31,3,,,,,,,,,,,,,,,,,,,,3023000000,1119000000,0.370,,1119000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-07-14,92520,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2743118,60000,,false,false,12,2021-09-01,2022-08-31,-1
2023-07-14,92520,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-07-14,92520,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-07-14,92520,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780118,90072,2686026,false,false,9,2022-09-01,2023-05-31,0
2023-10-13,92520,2023-08-31,,9426000000,,,,,,198000000,,243000000,,,326000000,,121.44,114.51,0.254,0.076,0.021,,3350000000,1475000000,0.432,534.84,1448000000,384000000,-244000000,13000000,1264000000,,,,,,,,true,false,12,2022-09-01,2023-08-31,0
2023-10-13,92520,2022-08-31,,6544000000,,,,,,-32000000,,-30000000,,,-54000000,,-20.20,,-0.046,-0.010,-0.005,,3023000000,1119000000,0.370,417.39,1119000000,-284000000,69000000,83000000,1110000000,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-10-13,92520,2024-08-31,,10100000000,0.071,,,,,300000000,0.514,293000000,0.205,,192000000,,69.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,1
2023-10-13,92520,2023-08-31,,8884000000,,,,,,80000000,,202000000,,97000000,,,36.17,34.10,,,,,3041000000,1262000000,0.406,456.20,1235000000,,,,,0.00,,,,2798418,90072,2690002,false,false,12,2022-09-01,2023-08-31,0
2023-10-13,92520,2022-08-31,,3532000000,,,,,,69000000,,69000000,,43000000,,,16.17,15.72,,,,,2462000000,1136000000,0.462,423.51,1136000000,,,,,0.00,,,,2743118,60000,2696580,false,false,12,2021-09-01,2022-08-31,-1
2023-10-13,92520,2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,1
2024-01-12,92520,2024-08-31,1,,,,,,,109000000,,,,,87000000,,32.02,29.55,,,,,5176000000,,,,,,,,,,,,,,,,true,false,3,2023-09-01,2023-11-30,0
2024-01-12,92520,2023-08-31,1,,,,,,,9000000,,,,,91000000,,33.72,32.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,-1
2024-01-12,92520,2024-08-31,1,,,,,,,450000000,0.745,,,,289000000,,106.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-01-12,92520,2023-08-31,1,,,,,,,,,,,,,,,,,,,,3904000000,,,,,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-01-12,92520,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2798418,90072,,false,false,12,2022-09-01,2023-08-31,-1
2024-01-12,92520,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-01-12,92520,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808718,90072,2715270,false,false,3,2023-09-01,2023-11-30,0
2024-01-12,92520,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692569,false,false,3,2022-09-01,2022-11-30,-1
2024-04-12,92520,2024-08-31,2,,,,,,,306000000,1.123,,,,201000000,,74.22,68.48,,,,,5849000000,,,,,,,,,,,,,,,,true,false,6,2023-09-01,2024-02-29,0
2024-04-12,92520,2023-08-31,2,,,,,,,144000000,,,,,194000000,,72.29,70.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,-1
2024-04-12,92520,2024-08-31,2,,,,,,,850000000,2.297,,,,559000000,,190.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-04-12,92520,2023-08-31,2,,,,,,,,,,,,,,,,,,,,3904000000,,,,,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-04-12,92520,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2798418,90072,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-12,92520,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-04-12,92520,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-04-12,92520,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835718,194073,2708793,false,false,6,2023-09-01,2024-02-29,0
2024-04-12,92520,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684101,false,false,6,2022-09-01,2023-02-28,-1
2024-07-12,92520,2024-08-31,3,,,,,,,748000000,3.167,,,,481000000,,173.40,160.49,,,,,8464000000,,,,,,,,,,,,,,,,true,false,9,2023-09-01,2024-05-31,0
2024-07-12,92520,2023-08-31,3,,,,,,,180000000,,,,,223000000,,82.97,79.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-09-01,2023-05-31,-1
2024-07-12,92520,2024-08-31,3,,,,,,,850000000,2.297,,,,559000000,,190.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-07-12,92520,2023-08-31,3,,,,,,,,,,,,,,,,,,,,3904000000,,,,,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-07-12,92520,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2798418,90072,,false,false,12,2022-09-01,2023-08-31,-1
2024-07-12,92520,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-07-12,92520,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-07-12,92520,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3043193,144004,2771886,false,false,9,2023-09-01,2024-05-31,0
2024-07-12,92520,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686026,false,false,9,2022-09-01,2023-05-31,-1
2024-10-18,92520,2024-08-31,,,,,,,,941000000,2.648,,,,825000000,,291.24,270.35,,,,,9781000000,,,,,1650000000,-514000000,125000000,,,,,,,,,true,false,12,2023-09-01,2024-08-31,0
2024-10-18,92520,2023-08-31,,,,,,,,258000000,,,,,317000000,,117.95,110.72,,,,,3904000000,,,,,460000000,-319000000,-79000000,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-10-18,92520,2025-08-31,,,,,,,,1100000000,0.169,,,,723000000,,245.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,1
2024-10-18,92520,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2798418,90072,2690003,false,false,12,2022-09-01,2023-08-31,-1
2024-10-18,92520,2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3175290,94044,2834196,false,false,12,2023-09-01,2024-08-31,0
2024-01-12,92520,2024-08-31,1,,,,,,,87000000,8.466,,,,72000000,,26.41,24.35,,,,,5176000000,,,,,,,,,,,,,,,,true,false,3,2023-09-01,2023-11-30,0
2024-01-12,92520,2023-08-31,1,,,,,,,9000000,,,,,91000000,,33.72,32.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,-1
2024-01-12,92520,2024-08-31,1,,,,,,,450000000,0.745,,,,289000000,,106.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-01-12,92520,2023-08-31,1,,,,,,,,,,,,,,,,,,,,3904000000,,,,,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-01-12,92520,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2798418,90072,,false,false,12,2022-09-01,2023-08-31,-1
2024-01-12,92520,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-01-12,92520,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808718,90072,2715270,false,false,3,2023-09-01,2023-11-30,0
2024-01-12,92520,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692569,false,false,3,2022-09-01,2022-11-30,-1
2024-04-12,92520,2024-08-31,2,,,,,,,276000000,0.912,,,,180000000,,66.43,61.30,,,,,5849000000,,,,,,,,,,,,,,,,true,false,6,2023-09-01,2024-02-29,0
2024-04-12,92520,2023-08-31,2,,,,,,,144000000,,,,,194000000,,72.29,70.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,-1
2024-04-12,92520,2024-08-31,2,,,,,,,850000000,2.296,,,,559000000,,190.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-04-12,92520,2023-08-31,2,,,,,,,,,,,,,,,,,,,,3904000000,,,,,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-04-12,92520,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2798418,90072,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-12,92520,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-04-12,92520,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-04-12,92520,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835718,194073,2708793,false,false,6,2023-09-01,2024-02-29,0
2024-04-12,92520,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684101,false,false,6,2022-09-01,2023-02-28,-1
2024-07-12,92520,2024-08-31,3,,,,,,,703000000,2.917,,,,450000000,,162.19,150.11,,,,,8549000000,,,,,,,,,,,,,,,,true,false,9,2023-09-01,2024-05-31,0
2024-07-12,92520,2023-08-31,3,,,,,,,180000000,,,,,223000000,,82.97,79.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-09-01,2023-05-31,-1
2024-07-12,92520,2024-08-31,3,,,,,,,850000000,2.296,,,,559000000,,190.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-07-12,92520,2023-08-31,3,,,,,,,,,,,,,,,,,,,,3904000000,,,,,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-07-12,92520,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2798418,90072,,false,false,12,2022-09-01,2023-08-31,-1
2024-07-12,92520,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-07-12,92520,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-07-12,92520,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3043193,144004,2771886,false,false,9,2023-09-01,2024-05-31,0
2024-07-12,92520,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686026,false,false,9,2022-09-01,2023-05-31,-1
,92520,2025-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
,92520,2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,-1
2025-01-14,92520,2025-08-31,1,,,,,,,264000000,2.022,,,,147000000,,46.38,44.37,,,,,10055000000,,,,,,,,,,,,,,,,true,false,3,2024-09-01,2024-11-30,0
2025-01-14,92520,2024-08-31,1,,,,,,,87000000,8.460,,,,72000000,,26.41,24.35,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-09-01,2023-11-30,-1
2025-01-14,92520,2025-08-31,1,,,,,,,1100000000,0.169,,,,723000000,,245.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
2025-01-14,92520,2024-08-31,1,,,,,,,,,,,,,,,,,,,,9781000000,,,,,,,,,,,,,,,,true,false,12,2023-09-01,2024-08-31,-1
2025-01-14,92520,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3175290,94044,,false,false,12,2023-09-01,2024-08-31,-1
2025-01-14,92520,2025-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-01-14,92520,2025-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231470,54049,3172550,false,false,3,2024-09-01,2024-11-30,0
2025-01-14,92520,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715270,false,false,3,2023-09-01,2023-11-30,-1
2025-04-14,92520,2025-08-31,2,,,,,,,705000000,1.553,,,,434000000,,136.08,130.30,,,,,10466000000,,,,,,,,,,,,,,,,true,false,6,2024-09-01,2025-02-28,0
2025-04-14,92520,2024-08-31,2,,,,,,,276000000,0.912,,,,180000000,,66.43,61.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-09-01,2024-02-29,-1
2025-04-14,92520,2025-08-31,2,,,,,,,1100000000,0.169,,,,723000000,,245.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
2025-04-14,92520,2024-08-31,2,,,,,,,,,,,,,,,,,,,,9781000000,,,,,,,,,,,,,,,,true,false,12,2023-09-01,2024-08-31,-1
2025-04-14,92520,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3175290,94044,,false,false,12,2023-09-01,2024-08-31,-1
2025-04-14,92520,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2024-09-01,2025-08-31,0
2025-04-14,92520,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-04-14,92520,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3298070,82393,3189611,false,false,6,2024-09-01,2025-02-28,0
2025-04-14,92520,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708793,false,false,6,2023-09-01,2024-02-29,-1
2025-06-20,92520,2025-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-06-20,92520,2025-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2024-09-01,2025-08-31,0
2025-06-20,92520,2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,-1
2025-07-15,92520,2025-08-31,3,,,,,,,998000000,0.419,,,,594000000,,185.76,177.83,,,,,10615000000,,,,,,,,,,,,,,,,true,false,9,2024-09-01,2025-05-31,0
2025-07-15,92520,2024-08-31,3,,,,,,,703000000,2.917,,,,450000000,,162.19,150.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-09-01,2024-05-31,-1
2025-07-15,92520,2025-08-31,3,,,,,,,1100000000,0.169,,,,723000000,,294.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
2025-07-15,92520,2024-08-31,3,,,,,,,,,,,,,,,,,,,,9781000000,,,,,,,,,,,,,,,,true,false,12,2023-09-01,2024-08-31,-1
2025-07-15,92520,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3175290,94044,,false,false,12,2023-09-01,2024-08-31,-1
2025-07-15,92520,2025-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2024-09-01,2025-08-31,0
2025-07-15,92520,2025-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-07-15,92520,2025-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3307470,82440,3200237,false,false,9,2024-09-01,2025-05-31,0
2025-07-15,92520,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771886,false,false,9,2023-09-01,2024-05-31,-1
