filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-08,42630,2022-06-30,2,251000000,,,,,,-45000000,,-73000000,,-88000000,,,-6.59,,,,,,4558000000,4471000000,0.981,,4471000000,,,,,,,,,15610600,,13371399,false,false,6,2021-07-01,2021-12-31,0
2022-02-08,42630,2022-06-30,2,313000000,,,,,,-314000000,,-301000000,,-318000000,,,-21.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-08,42630,2021-06-30,2,,,,,,,,,,,,,,,,,,,,1674000000,1577000000,0.942,,1577000000,,,,,0.00,,,,13256600,,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-08,42630,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-05-13,42630,2022-06-30,3,,,,,,,-141000000,,-130000000,,-146000000,,,-10.29,,,,,,5017000000,4924000000,0.981,,4924000000,,,,,,,,,16055500,,14208562,false,false,9,2021-07-01,2022-03-31,0
2022-05-13,42630,2022-06-30,3,,,,,,,-314000000,,-301000000,,-318000000,,,-21.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-05-13,42630,2021-06-30,3,,,,,,,,,,,,,,,,,,,,1674000000,1577000000,0.942,,1577000000,,,,,0.00,,,,13256600,,,false,false,12,2020-07-01,2021-06-30,-1
2022-05-13,42630,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-08-12,42630,2022-06-30,,,,,,,,-229000000,,-217000000,,-233000000,,,-15.90,,-0.073,-0.066,-0.723,,4943000000,4850000000,0.981,299.39,4850000000,-165000000,-20000000,3463000000,4904000000,0.00,,,,16201100,,14683200,false,false,12,2021-07-01,2022-06-30,0
2022-08-12,42630,2021-06-30,,,,,,,,-333000000,,-271000000,,-277000000,,,-21.69,,-0.287,-0.264,-2.887,,1674000000,1577000000,0.942,-54.64,1577000000,-235000000,-4000000,1500000000,1626000000,0.00,,,,13256600,,12794565,false,false,12,2020-07-01,2021-06-30,-1
2022-08-12,42630,2023-06-30,,,,,,,,-442000000,,-442000000,,-454000000,,,-27.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,1
2022-11-11,42630,2023-06-30,1,,,,,,,-91000000,,-91000000,,-92000000,,,-5.72,,,,,,4841000000,4772000000,0.985,,4769000000,,,,,,,,,16287200,,16249879,false,false,3,2022-07-01,2022-09-30,0
2022-11-11,42630,2022-06-30,1,,,,,,,-128000000,,-128000000,,-129000000,,,-9.79,,,,,,,,,,,,,,,,,,,,,13256600,false,false,3,2021-07-01,2021-09-30,-1
2022-11-11,42630,2023-06-30,1,,,,,,,-442000000,,-442000000,,-454000000,,,-27.90,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2022-11-11,42630,2022-06-30,1,,,,,,,,,,,,,,,,,,,,4943000000,4850000000,0.981,,4850000000,,,,,0.00,,,,16201100,,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-10,42630,2023-06-30,2,,,,,,,-189000000,,-187000000,,-190000000,,,-11.68,,,,,,4891000000,4694000000,0.959,,4689000000,,,,,,,,,16438400,,16301447,false,false,6,2022-07-01,2022-12-31,0
