filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,23880,2016-09-30,,10000000000,,,,,,3300000000,-0.175,3300000000,-0.175,,750000000,,22.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-12,23880,2015-09-30,,8685000000,,,,,,1631000000,,1913000000,,,841000000,,30.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-13,23880,2016-09-30,2,4705000000,0.091,,,,,1596000000,0.928,1447000000,0.951,,230000000,,7.11,5.11,,,,,38957000000,27689000000,0.295,,11472000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-13,23880,2015-09-30,2,4312000000,0.567,,,,,827000000,1.747,741000000,1.130,,266000000,,9.78,9.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-13,23880,2016-09-30,2,10000000000,0.151,,,,,3300000000,1.023,3300000000,0.727,,750000000,,22.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-13,23880,2015-09-30,2,,,,,,,,,,,,,,,,,,,,36373000000,17945000000,0.198,,7207000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-13,23880,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27356600,39400,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-13,23880,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-13,23880,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-13,23880,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35134600,39400,32417254,false,false,6,2015-10-01,2016-03-31,0
2016-05-13,23880,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27224200,false,false,6,2014-10-01,2015-03-31,-1
2016-08-12,23880,2016-09-30,3,6967000000,0.067,,,,,2470000000,1.047,2350000000,0.751,,441000000,,13.26,11.12,,,,,42432000000,25942000000,0.255,,10832000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-12,23880,2015-09-30,3,6528000000,0.572,,,,,1207000000,2.796,1342000000,2.446,,662000000,,24.33,23.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-12,23880,2016-09-30,3,10000000000,0.151,,,,,3300000000,1.023,3300000000,0.727,,750000000,,22.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-12,23880,2015-09-30,3,,,,,,,,,,,,,,,,,,,,36373000000,17945000000,0.198,,7207000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-12,23880,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27356600,39400,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-12,23880,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-12,23880,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-12,23880,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35134600,39400,33306645,false,false,9,2015-10-01,2016-06-30,0
2016-08-12,23880,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27226249,false,false,9,2014-10-01,2015-06-30,-1
2016-11-14,23880,2016-09-30,,9294000000,0.070,,,,,3291000000,1.017,3096000000,0.619,,583000000,,17.29,15.08,0.065,0.072,0.354,,50142000000,26145000000,0.214,305.89,10735000000,-2877000000,-197000000,18060000000,16699000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-14,23880,2015-09-30,,8685000000,0.449,,,,,1631000000,4.243,1913000000,3.907,,841000000,,30.90,29.26,0.128,0.060,0.188,,36373000000,17945000000,0.198,263.84,7207000000,2298000000,-6731000000,6631000000,3736000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-14,23880,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27356600,39400,27242746,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,23880,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35134600,39400,33756227,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,23880,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-14,23880,2017-09-30,1,2400000000,0.006,,,,,871000000,0.177,973000000,0.573,,182000000,,5.18,2.17,,,,,59257000000,30492000000,0.207,,12271000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-14,23880,2016-09-30,1,2385000000,0.145,,,,,740000000,1.229,619000000,1.350,,18000000,,0.63,-1.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-14,23880,2016-09-30,1,,,,,,,,,,,,,,,,,,,,50142000000,26145000000,0.214,,10735000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-14,23880,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35134600,39400,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-14,23880,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-14,23880,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35477600,39400,35214504,false,false,3,2016-10-01,2016-12-31,0
2017-02-14,23880,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29768417,false,false,3,2015-10-01,2015-12-31,-1
2017-05-15,23880,2017-09-30,2,4984000000,0.059,,,,,2071000000,0.298,1873000000,0.294,,457000000,,12.94,6.64,,,,,64735000000,30473000000,0.190,,12328000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-15,23880,2016-09-30,2,4705000000,0.091,,,,,1596000000,0.928,1447000000,0.951,,230000000,,7.11,5.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-15,23880,2016-09-30,2,,,,,,,,,,,,,,,,,,,,50142000000,26145000000,0.214,,10735000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-15,23880,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35134600,39400,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-15,23880,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-15,23880,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-15,23880,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35477600,39400,35325123,false,false,6,2016-10-01,2017-03-31,0
2017-05-15,23880,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32417254,false,false,6,2015-10-01,2016-03-31,-1
2017-05-15,23880,2017-09-30,,4984000000,0.059,,,,,2071000000,0.298,1873000000,0.294,,457000000,,12.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-08-14,23880,2017-09-30,3,7632000000,0.095,,,,,2864000000,0.160,2346000000,-0.002,,432000000,,12.24,2.49,,,,,63477000000,29675000000,0.193,,12255000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-14,23880,2016-09-30,3,6967000000,0.067,,,,,2470000000,1.047,2350000000,0.751,,441000000,,13.26,11.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-14,23880,2016-09-30,3,,,,,,,,,,,,,,,,,,,,50142000000,26145000000,0.214,,10735000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-14,23880,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35134600,39400,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-14,23880,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-14,23880,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-14,23880,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35477600,39400,35362815,false,false,9,2016-10-01,2017-06-30,0
2017-08-14,23880,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33306645,false,false,9,2015-10-01,2016-06-30,-1
2017-12-14,23880,2017-09-30,,10046000000,0.081,,,,,3233000000,-0.017,-2446000000,,,-4004000000,,-113.17,,-0.433,-0.050,0.322,,47905000000,17470000000,0.162,218.82,7754000000,2972000000,-11381000000,2376000000,13034000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-12-14,23880,2016-09-30,,9294000000,0.070,,,,,3291000000,1.017,3096000000,0.619,,583000000,,17.29,15.08,0.065,0.072,0.354,,50142000000,26145000000,0.214,305.89,10735000000,-2877000000,-197000000,18060000000,16699000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-12-14,23880,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35134600,39400,33756227,false,false,12,2015-10-01,2016-09-30,-1
2017-12-14,23880,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35477600,39400,35381816,false,false,12,2016-10-01,2017-09-30,0
2017-12-14,23880,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2017-12-14,23880,2017-09-30,,10046000000,0.081,,,,,3233000000,-0.017,-2446000000,,,-4004000000,,-113.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2018-02-14,23880,2018-09-30,1,2433000000,0.014,,,,,583000000,-0.331,509000000,-0.477,,41000000,,1.16,1.16,,,,,48160000000,17925000000,0.160,,7722000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-14,23880,2017-09-30,1,2400000000,0.006,,,,,871000000,0.177,973000000,0.573,,182000000,,5.18,2.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-14,23880,2017-09-30,1,,,,,,,,,,,,,,,,,,,,47905000000,17470000000,0.162,,7754000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-14,23880,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35477600,39400,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-14,23880,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-14,23880,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35477600,39400,,false,false,3,2017-10-01,2017-12-31,0
2018-02-14,23880,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35214504,false,false,3,2016-10-01,2016-12-31,-1
2018-05-15,23880,2018-09-30,2,4943000000,-0.008,,,,,840000000,-0.594,770000000,-0.589,,46000000,,1.30,1.30,,,,,46780000000,18101000000,0.169,,7902000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-15,23880,2017-09-30,2,4984000000,0.059,,,,,2071000000,0.298,1873000000,0.294,,457000000,,12.94,6.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-15,23880,2017-09-30,2,,,,,,,,,,,,,,,,,,,,47905000000,17470000000,0.162,,7754000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-15,23880,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35477600,39400,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-15,23880,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-15,23880,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-15,23880,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35487600,39400,35450442,false,false,6,2017-10-01,2018-03-31,0
2018-05-15,23880,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35325123,false,false,6,2016-10-01,2017-03-31,-1
2018-05-15,23880,2018-09-30,,4943000000,-0.008,,,,,840000000,-0.594,770000000,-0.589,,46000000,,1.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-05-15,23880,2017-09-30,,4984000000,,,,,,2071000000,,1873000000,,,457000000,,12.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-08-14,23880,2018-09-30,3,7467000000,-0.022,,,,,1362000000,-0.524,1198000000,-0.489,,103000000,,2.91,2.90,,,,,47822000000,17884000000,0.162,,7744000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-14,23880,2017-09-30,3,7632000000,0.095,,,,,2864000000,0.160,2346000000,-0.002,,432000000,,12.24,2.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-14,23880,2017-09-30,3,,,,,,,,,,,,,,,,,,,,47905000000,17470000000,0.162,,7754000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-14,23880,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35477600,39400,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-14,23880,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-14,23880,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-14,23880,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35487600,39400,35443035,false,false,9,2017-10-01,2018-06-30,0
2018-08-14,23880,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35362815,false,false,9,2016-10-01,2017-06-30,-1
2018-11-14,23880,2018-09-30,,9995000000,-0.005,,,,,1832000000,-0.433,1478000000,,,74000000,,2.09,2.08,0.009,0.030,0.183,,49746000000,18479000000,0.159,220.71,7891000000,961000000,-184000000,-921000000,12669000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-14,23880,2017-09-30,,10046000000,0.081,,,,,3233000000,-0.017,-2446000000,,,-4004000000,,-113.17,,-0.433,-0.050,0.322,,47905000000,17470000000,0.162,218.82,7754000000,2972000000,-11381000000,2376000000,13034000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,23880,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35477600,39400,35381816,false,false,12,2016-10-01,2017-09-30,-1
2018-11-14,23880,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35794478,39400,35453164,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,23880,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2018-11-14,23880,2018-09-30,,9995000000,-0.005,,,,,1832000000,-0.433,1478000000,,,74000000,,2.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-11-14,23880,2017-09-30,,10046000000,,,,,,3233000000,,-2446000000,,,-4004000000,,-113.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2019-02-14,23880,2019-09-30,1,2496000000,0.026,,,,,48000000,-0.916,15000000,-0.969,,-159000000,,-4.47,,,,,,48530000000,17721000000,0.157,,7600000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
