filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,90200,2016-03-31,1,687907000000,0.045,,,,,136913000000,0.127,120572000000,0.167,,79232000000,,201.92,,,,,,7374087000000,2360610000000,0.317,,2341051000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,90200,2015-03-31,1,658038000000,0.006,,,,,121503000000,-0.059,103344000000,-0.050,,66449000000,,168.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,90200,2016-03-31,1,1387000000000,0.023,,,,,267000000000,0.035,232000000000,0.050,,151000000000,,385.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,90200,2016-03-31,1,2800000000000,0.016,,,,,445000000000,0.041,382000000000,0.055,,238000000000,,607.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,90200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,7605690000000,2304976000000,0.301,,2285658000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,90200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,393500000,652972,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,90200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,90200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393500000,1653561,392387753,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,90200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393699766,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,90200,2016-03-31,2,1421299000000,0.048,,,,,292321000000,0.133,257597000000,0.166,,167361000000,,426.82,,,,,,7473186000000,2424378000000,0.322,,2404505000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,90200,2015-03-31,2,1356211000000,0.008,,,,,257895000000,-0.007,220993000000,0.017,,136019000000,,345.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
