filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,62030,2015-03-31,,23623000000,0.014,,,,,264000000,-0.739,414000000,-0.602,570000000,,-0.517,45.58,,0.036,0.016,0.011,,26560000000,16700000000,0.628,1333.13,16687000000,2035000000,-1181000000,-569000000,2989000000,,0.439,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,62030,2014-03-31,,23294000000,-0.024,,,,,1014000000,-0.260,1041000000,-0.237,1181000000,,-0.055,94.29,,0.081,0.039,0.044,,26234000000,15366000000,0.582,1217.62,15257000000,1523000000,-461000000,-1159000000,2700000000,,0.212,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,62030,2016-03-31,,10700000000,-0.045,,,,,220000000,0.177,240000000,-0.148,,210000000,,16.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,62030,2016-03-31,,23000000000,-0.026,,,,,700000000,1.646,740000000,0.786,,660000000,,52.68,,,,,,,,,,,,,,,,0.380,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,62030,2015-03-31,,20643000000,0.016,,,,,122000000,-0.858,335000000,-0.635,515000000,,-0.529,41.16,,,,,,25345000000,15088000000,0.595,1205.39,15088000000,,,,,20.00,,,,12548134,30402,12527960,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,62030,2014-03-31,,20317000000,-0.039,,,,,864000000,-0.286,919000000,-0.267,1095000000,,-0.071,87.42,,,,,,25030000000,13854000000,0.553,1105.66,13854000000,,,,,20.00,,,,12548134,17615,12530683,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,62030,2016-03-31,,9200000000,-0.055,,,,,190000000,0.574,280000000,0.127,250000000,,-0.056,19.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,62030,2016-03-31,,20000000000,-0.031,,,,,620000000,4.068,720000000,1.147,660000000,,0.280,52.68,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,62030,2016-03-31,1,4380000000,-0.123,,,,,-162000000,,-105000000,,,-115000000,,-9.26,,,,,,26832000000,16871000000,0.628,1346.70,16857000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,62030,2015-03-31,1,4996000000,0.071,,,,,18000000,-0.317,120000000,0.874,,110000000,,8.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
