filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,32210,2015-03-31,,9001000000,0.178,,,,,743000000,0.995,939000000,0.718,517000000,,0.347,223.58,214.71,0.219,0.218,0.083,,5042000000,2893000000,0.574,1141.59,2893000000,1205000000,-567000000,495000000,2147000000,20.00,0.089,,,2535000,,2313507,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,32210,2014-03-31,,7639000000,0.086,,,,,372000000,0.025,546000000,0.005,384000000,,0.529,170.69,,0.235,0.155,0.049,,3568000000,1823000000,0.511,810.63,1823000000,525000000,-453000000,-102000000,1012000000,0.00,,,,2250000,,2250000,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,32210,2016-03-31,,4910000000,0.140,,,,,370000000,0.050,460000000,0.008,266000000,,-0.049,115.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,32210,2016-03-31,,10272000000,0.141,,,,,830000000,0.116,1000000000,0.064,566000000,,0.096,244.99,,,,,,,,,,,,,,,20.00,0.082,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,32210,2016-03-31,1,2483000000,,,,,,215000000,,260000000,,163000000,,,64.41,63.42,,,,,4881000000,3007000000,0.616,1185.29,3007000000,,,,,,,,,2537500,,2537079,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,32210,2016-03-31,1,4910000000,0.140,,,,,370000000,0.050,460000000,0.008,266000000,,-0.049,115.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-07,32210,2016-03-31,1,10272000000,0.141,,,,,830000000,0.116,1000000000,0.064,566000000,,0.096,244.99,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,32210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,5042000000,2893000000,0.574,1141.59,2893000000,,,,,20.00,,,,2535000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,32210,2016-03-31,2,5206000000,0.209,,,,,517000000,0.466,631000000,0.383,377000000,,0.345,148.62,146.83,,,,,5268000000,3236000000,0.614,1265.62,3236000000,,,,,,,,,2557350,,2540438,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,32210,2015-03-31,2,4307000000,,,,,,352000000,,456000000,,280000000,,,124.77,,,,,,,,,,,,,,,,,,,,,2250000,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,32210,2016-03-31,2,10800000000,0.200,,,,,1043000000,0.402,1237000000,0.317,700000000,,0.353,275.54,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,32210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5042000000,2893000000,0.574,1141.59,2893000000,,,,,20.00,,,,2535000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,32210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,32210,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
