filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,27080,2015-03-31,,68044000000,-0.007,,,,,-365000000,,-199000000,,-412000000,,,-106.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,27080,2014-03-31,,62268000000,,,,,,41000000,,238000000,,100000000,,,25.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,27080,2015-03-31,,68044000000,0.093,,,,,-365000000,,-199000000,,-412000000,,,-106.45,,-0.088,-0.010,-0.005,,19610000000,4611000000,0.235,1188.85,4611000000,107000000,-176000000,-404000000,2824000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,27080,2014-03-31,,62268000000,0.111,,,,,41000000,-0.924,238000000,-0.658,100000000,,-0.728,25.85,,0.021,0.012,0.001,,19002000000,4792000000,0.252,1235.43,4792000000,-1082000000,-374000000,169000000,3293000000,,0.464,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,27080,2016-03-31,,31200000000,-0.071,,,,,-250000000,,-195000000,,,-150000000,,-38.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,27080,2016-03-31,,63700000000,-0.064,,,,,120000000,,235000000,,,220000000,,56.72,,,,,,,,,,,,,,,,0.212,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,27080,2015-03-31,,62251000000,0.052,,,,,-505000000,,-283000000,,-513000000,,,-132.40,,,,,,16752000000,3564000000,0.213,919.05,3564000000,,,,,12.00,,,,3882500,3521,3878979,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,27080,2014-03-31,,59184000000,0.108,,,,,-103000000,,119000000,-0.801,24000000,,-0.929,6.35,,,,,,16877000000,3888000000,0.230,1002.53,3888000000,,,,,12.00,,,,3882500,3521,3879009,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,27080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,27080,2016-03-31,1,16502000000,0.008,,,,,-130000000,,-90000000,,,-63000000,,-16.29,,,,,,19035000000,4515000000,0.237,,4515000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,27080,2015-03-31,1,16373000000,0.095,,,,,-179000000,,-140000000,,,-102000000,,-26.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,27080,2016-03-31,1,31200000000,-0.071,,,,,-250000000,,-195000000,,,-150000000,,-38.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,27080,2016-03-31,1,63700000000,-0.064,,,,,120000000,,235000000,,,220000000,,56.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,27080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,19610000000,4611000000,0.235,,4611000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,27080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3882500,3521,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,27080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,27080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882500,3521,3878979,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,27080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3878979,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,27080,2016-03-31,,33775000000,0.083,,,,,-31000000,,82000000,,,113000000,,29.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-06,27080,2015-03-31,,33673000000,,,,,,-223000000,,-176000000,,,-143000000,,-37.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,27080,2016-03-31,2,33775000000,0.003,,,,,-31000000,,82000000,,,113000000,,29.27,,,,,,19974000000,4618000000,0.231,,4618000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,27080,2015-03-31,2,33673000000,0.103,,,,,-223000000,,-176000000,,,-143000000,,-37.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,27080,2016-03-31,2,63700000000,-0.064,,,,,120000000,,235000000,,,220000000,,56.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,27080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,19610000000,4611000000,0.235,,4611000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,27080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3882500,3521,,false,false,12,2014-04-01,2015-03-31,-1
