filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,83060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,83060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14168853820,261320276,13986676532,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,83060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14162158915,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,83060,2016-03-31,2,,,,,319952000000,0.290,307959000000,0.299,300567000000,0.304,300795000000,,0.303,21.56,,,,,,10831331000000,8434464000000,0.778,,8426682000000,,,,,,,,,14168853820,258525438,13948270022,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,83060,2015-03-31,2,,,,,247952000000,1.148,236988000000,1.227,230411000000,1.312,230901000000,,1.325,16.30,,,,,,,,,,,,,,,,,,,,,14164063621,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,83060,2016-03-31,2,,,,,,,,,969908000000,0.021,,599321000000,,42.97,42.76,,,,,289165030000000,17119928000000,0.052,,15117639000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,83060,2015-03-31,2,,,,,,,,,949892000000,0.117,,578716000000,,40.86,40.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,83060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,286149768000000,17287533000000,0.054,,15317940000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,83060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,10646262000000,8357950000000,0.784,,8349679000000,,,,,18.00,,,,14168853820,151014803,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,83060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,83060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,83060,2016-03-31,3,,,,,,,,,1340801000000,-0.097,,852279000000,,61.23,60.95,,,,,295777179000000,17239626000000,0.052,,15269453000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,83060,2015-03-31,3,,,,,,,,,1484363000000,0.178,,926971000000,,65.50,65.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,83060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,286149768000000,17287533000000,0.054,,15317940000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,83060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,14168853820,151014803,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,83060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,83060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,83060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14168853820,380246747,13918899596,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,83060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14152425073,false,false,9,2014-04-01,2014-12-31,-1
2016-05-16,83060,2016-03-31,,,,,,588340000000,0.004,564684000000,0.001,543069000000,-0.016,545738000000,,-0.014,39.29,39.24,,,,,12043230000000,8482329000000,0.704,614.47,8474069000000,,,,,18.00,,,,14168853820,380255157,13886503497,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,83060,2015-03-31,,,,,,585805000000,1.265,564394000000,1.354,551691000000,1.435,553400000000,,1.289,39.19,39.14,,,,,10646262000000,8357950000000,0.784,595.56,8349679000000,,,,,18.00,,,,14168853820,151014803,14119202720,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,83060,2016-03-31,,,,,,,,,,1539486000000,-0.101,,951402000000,,68.51,68.17,0.062,0.005,,,298302898000000,17386769000000,0.052,1121.07,15457970000000,6754428000000,2240209000000,-105602000000,18763856000000,,0.263,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,83060,2015-03-31,,,,,,,,,,1713001000000,0.011,,1033759000000,,73.22,72.94,0.074,0.006,,,286149768000000,17287533000000,0.054,1092.75,15317940000000,-2095748000000,6501689000000,-1156621000000,9990035000000,,0.246,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,83060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-16,83060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-08-01,83060,2017-03-31,1,,,,,,,,,340812000000,-0.297,,188924000000,,13.77,13.72,,,,,298193992000000,17098322000000,0.051,,15191317000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,83060,2016-03-31,1,,,,,,,,,485035000000,0.228,,277761000000,,19.86,19.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,83060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,298302898000000,17386769000000,0.052,,15457970000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,83060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,14168853820,380255157,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,83060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,83060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14168853820,588262825,13721696681,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,83060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13986676532,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,83060,2017-03-31,2,,,,,359492000000,0.124,346184000000,0.124,334977000000,0.114,336087000000,,0.117,24.61,,,,,,12960910000000,8626342000000,0.665,,8619937000000,,,,,,,,,14168853820,585267346,13652178742,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,83060,2016-03-31,2,,,,,319952000000,0.290,307959000000,0.299,300567000000,0.304,300795000000,,0.303,21.56,,,,,,,,,,,,,,,,,,,,,13948270022,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,83060,2017-03-31,2,,,,,,,,,794873000000,-0.180,,490530000000,,35.93,35.82,,,,,293677194000000,16501568000000,0.051,,14951695000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,83060,2016-03-31,2,,,,,,,,,969908000000,0.021,,599321000000,,42.97,42.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,83060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,298302898000000,17386769000000,0.052,,15457970000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,83060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12043230000000,8482329000000,0.704,,8474069000000,,,,,18.00,,,,14168853820,380255157,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,83060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,83060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,83060,2017-03-31,3,,,,,,,,,1212200000000,-0.096,,786938000000,,57.80,57.60,,,,,302056480000000,16198353000000,0.049,,14664117000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,83060,2016-03-31,3,,,,,,,,,1340801000000,-0.097,,852279000000,,61.23,60.95,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,83060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,298302898000000,17386769000000,0.052,,15457970000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,83060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,14168853820,380255157,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,83060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,83060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,83060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14168853820,739223063,13614152099,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,83060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13918899596,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,83060,2017-03-31,,,,,,625582000000,0.063,599357000000,0.061,575084000000,0.059,577656000000,,0.058,42.57,42.53,,,,,13969770000000,8592679000000,0.615,639.70,8592288000000,,,,,18.00,,,,14168853820,738910028,13568693838,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,83060,2016-03-31,,,,,,588340000000,0.004,564684000000,0.001,543069000000,-0.016,545738000000,,-0.014,39.29,39.24,,,,,12043230000000,8482329000000,0.704,614.47,8474069000000,,,,,18.00,,,,14168853820,380255157,13886503497,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,83060,2017-03-31,,,,,,,,,,1360767000000,-0.116,,926440000000,,68.28,68.00,0.060,0.005,,,303297433000000,16658394000000,0.050,1137.78,15280268000000,7013064000000,8907549000000,-670592000000,33968391000000,,0.264,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,83060,2016-03-31,,,,,,,,,,1539486000000,-0.101,,951402000000,,68.51,68.17,0.062,0.005,,,298302898000000,17386769000000,0.052,1121.07,15457970000000,6754428000000,2240209000000,-105602000000,18763856000000,,0.263,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,83060,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-15,83060,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-08-01,83060,2018-03-31,1,,,,,,,,,397476000000,0.166,,289025000000,,21.59,21.50,,,,,304221637000000,16721775000000,0.050,,15327485000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,83060,2017-03-31,1,,,,,,,,,340812000000,-0.297,,188924000000,,13.77,13.72,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,83060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,303297433000000,16658394000000,0.050,,15280268000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,83060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,14168853820,738910028,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,83060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,83060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14168853820,881253091,13389288019,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,83060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13721696681,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,83060,2018-03-31,2,,,,,,,,,864020000000,0.087,,626940000000,,47.00,46.86,,,,,305468828000000,17279375000000,0.052,,15869893000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,83060,2017-03-31,2,,,,,,,,,794873000000,-0.180,,490530000000,,35.93,35.82,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,83060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,303297433000000,16658394000000,0.050,,15280268000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,83060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,14168853820,738910028,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,83060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,83060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,83060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14027694920,737252195,13339150519,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,83060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13652178742,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,83060,2018-03-31,3,,,,,,,,,1206031000000,-0.005,,863427000000,,64.86,64.63,,,,,312515743000000,17601906000000,0.052,,16194993000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,83060,2017-03-31,3,,,,,,,,,1212200000000,-0.096,,786938000000,,57.80,57.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,83060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,303297433000000,16658394000000,0.050,,15280268000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,83060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,14168853820,738910028,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,83060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,83060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,83060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14027694920,864860290,13311369048,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,83060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13614152099,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,83060,2018-03-31,,,,,,,,,,1462418000000,0.075,,989664000000,,74.55,74.29,0.063,0.005,,,306937415000000,17295037000000,0.052,1217.41,16024639000000,7004197000000,-656875000000,-290538000000,39944713000000,,0.255,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,83060,2017-03-31,,,,,,,,,,1360767000000,-0.116,,926440000000,,68.28,68.00,0.060,0.005,,,303297433000000,16658394000000,0.050,1137.78,15280268000000,7013064000000,8907549000000,-670592000000,33968391000000,,0.264,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,83060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,14168853820,738910028,13568693838,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,83060,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,13900028020,737138211,13274746023,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,83060,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-15,83060,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,83060,2018-03-31,,,,,,,,,,1462418000000,0.075,,989664000000,,74.55,74.29,0.063,0.005,,,306937415000000,17295037000000,0.052,1217.41,16024639000000,6913197000000,-565875000000,-290538000000,39944713000000,,0.255,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,83060,2017-03-31,,,,,,,,,,1360767000000,-0.116,,926440000000,,68.28,68.00,0.060,0.005,,,303297433000000,16658394000000,0.050,1137.78,15280268000000,7013064000000,8907549000000,-670592000000,33968391000000,,0.264,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,83060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,14168853820,738910028,13568693838,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,83060,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,13900028020,737138211,13274746023,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,83060,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-15,83060,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-08-02,83060,2019-03-31,1,,,,,,,,,419814000000,0.056,,315000000000,,23.99,23.90,,,,,299107498000000,17055660000000,0.053,,15778180000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,83060,2018-03-31,1,,,,,,,,,397476000000,0.166,,289025000000,,21.59,21.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,83060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,306937415000000,17295037000000,0.052,,16024639000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,83060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,13900028020,737138211,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,83060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,83060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900028020,821341811,13132250686,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,83060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13389288019,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,83060,2019-03-31,2,,,,,,,,,885919000000,0.025,,650796000000,,49.65,49.49,,,,,306387635000000,17575437000000,0.053,,16286458000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,83060,2018-03-31,2,,,,,,,,,864020000000,0.087,,626940000000,,47.00,46.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,83060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,306937415000000,17295037000000,0.052,,16024639000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,83060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,13900028020,737138211,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,83060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,83060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,83060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13827607320,745002026,13106742010,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,83060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13339150519,false,false,6,2017-04-01,2017-09-30,-1
2019-02-04,83060,2019-03-31,3,,,,,,,,,1184876000000,-0.018,,872232000000,,66.68,66.43,,,,,307194844000000,17100324000000,0.051,,15790135000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-04,83060,2018-03-31,3,,,,,,,,,1206031000000,-0.005,,863427000000,,64.86,64.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-04,83060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,306937415000000,17295037000000,0.052,,16024639000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-04,83060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,13900028020,737138211,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-04,83060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-04,83060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-04,83060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13827607320,905097166,13081212089,false,false,9,2018-04-01,2018-12-31,0
2019-02-04,83060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13311369048,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,83060,2019-03-31,,,,,,,,,,1348043000000,-0.078,,872689000000,,66.91,66.62,0.054,0.004,,,311138903000000,17261677000000,0.052,1252.03,16179276000000,5609305000000,-5627546000000,-484359000000,74206895000000,,0.329,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,83060,2018-03-31,,,,,,,,,,1462418000000,0.075,,989664000000,,74.55,74.29,0.063,0.005,,,306937415000000,17295037000000,0.052,1217.41,16024639000000,12310778000000,-565875000000,-290538000000,74713689000000,,0.255,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,83060,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,13900028020,737138211,13274746023,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,83060,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,13667770520,745316531,13042072097,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,83060,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-15,83060,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.359,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-07-31,83060,2020-03-31,1,,,,,,,,,453499000000,0.080,,391067000000,,30.26,30.21,,,,,312755325000000,17665256000000,0.053,,16516173000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,83060,2019-03-31,1,,,,,,,,,419814000000,0.056,,315000000000,,23.99,23.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,83060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,311138903000000,17261677000000,0.052,,16179276000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,83060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,13667770520,745316531,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,83060,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,83060,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13667770520,745238012,12922469920,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,83060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13132250686,false,false,3,2018-04-01,2018-06-30,-1
2019-11-13,83060,2020-03-31,2,,,,,,,,,795270000000,-0.102,,609958000000,,47.20,47.09,,,,,314480055000000,17882464000000,0.053,,16803169000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,83060,2019-03-31,2,,,,,,,,,885919000000,0.025,,650796000000,,49.65,49.49,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
