filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-07-05,34980,2018-08-31,3,2765000000,,,,,,303000000,,281000000,,165000000,,,137.08,,,,,,,,,,,,,,,,,,,,,1210600,false,false,9,2017-09-01,2018-05-31,-1
2019-07-05,34980,2019-08-31,3,7708000000,0.908,,,,,640000000,0.731,512000000,0.498,346000000,,0.518,259.87,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-05,34980,2018-08-31,3,,,,,,,,,,,,,,,,,,,,3312000000,644000000,0.194,,644000000,,,,,0.00,,,,1210600,,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-05,34980,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
,34980,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
,34980,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
,34980,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,-1
2019-10-03,34980,2019-08-31,,5351000000,-0.306,,,,,695000000,0.086,636000000,0.242,,433000000,,162.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-10-03,34980,2018-08-31,,4041000000,,,,,,370000000,,342000000,,,227000000,,85.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-03,34980,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-10-03,34980,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-10-03,34980,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,-1
2019-10-04,34980,2019-08-31,,5351000000,-0.306,,,,,695000000,0.086,636000000,0.242,,433000000,,162.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-10-04,34980,2018-08-31,,4041000000,,,,,,370000000,,342000000,,,227000000,,85.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-04,34980,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-10-04,34980,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-10-04,34980,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,-1
2019-10-11,34980,2019-08-31,,5352000000,0.000,,,,,699000000,0.000,639000000,0.000,,435000000,,163.49,152.18,0.280,0.092,0.131,,6944000000,1556000000,0.224,565.02,1556000000,-2502000000,-294000000,2762000000,572000000,,0.127,,,,,,true,false,12,2018-09-01,2019-08-31,0
2019-10-11,34980,2018-08-31,,0,0.000,,,,,0,0.000,0,0.000,,0,,0.00,0.00,0.000,0.000,0.000,,0,0,0.000,0.00,0,,,,,,0.000,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-11,34980,2020-08-31,,8260000000,0.543,,,,,1490000000,1.131,1400000000,1.189,,985000000,,357.51,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2019-09-01,2020-08-31,1
2019-10-11,34980,2019-08-31,,5335000000,0.320,,,,,689000000,0.863,636000000,0.860,432000000,,0.897,162.36,151.13,,,,,6389000000,1553000000,0.243,563.93,1553000000,,,,,40.00,,,,2755200,,2663666,false,false,12,2018-09-01,2019-08-31,0
2019-10-11,34980,2018-08-31,,4041000000,2.191,,,,,370000000,2.166,342000000,1.885,227000000,,2.240,85.58,0.00,,,,,3326000000,644000000,0.194,266.08,644000000,,,,,0.00,,,,2421200,,2421200,false,false,12,2017-09-01,2018-08-31,-1
2019-10-11,34980,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,1
2020-01-14,34980,2020-08-31,1,1033000000,,,,,,-155000000,,-171000000,,,-118000000,,-41.81,,,,,,9346000000,3477000000,0.371,,3468000000,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,0
2020-01-14,34980,2020-08-31,1,8260000000,0.543,,,,,1490000000,1.131,1400000000,1.189,,985000000,,316.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-14,34980,2019-08-31,1,,,,,,,,,,,,,,,,,,,,6944000000,1556000000,0.224,,1556000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-01-14,34980,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2755200,,,false,false,12,2018-09-01,2019-08-31,-1
2020-01-14,34980,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-14,34980,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151600,,2826426,false,false,3,2019-09-01,2019-11-30,0
2020-01-14,34980,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2433266,false,false,3,2018-09-01,2018-11-30,-1
2020-04-03,34980,2020-08-31,2,2630000000,,,,,,67000000,,8000000,,,11000000,,3.93,3.65,,,,,10082000000,3870000000,0.383,,3865000000,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,0
2020-04-03,34980,2020-08-31,2,8260000000,0.543,,,,,1490000000,1.131,1400000000,1.189,,985000000,,316.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-04-03,34980,2019-08-31,2,,,,,,,,,,,,,,,,,,,,6944000000,1556000000,0.224,,1556000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-04-03,34980,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2755200,,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-03,34980,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-04-03,34980,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-04-03,34980,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206800,,3011272,false,false,6,2019-09-01,2020-02-29,0
2020-04-03,34980,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578866,false,false,6,2018-09-01,2019-02-28,-1
2020-07-03,34980,2020-08-31,3,5029000000,,,,,,-207000000,,-298000000,,,-208000000,,-67.73,,,,,,8569000000,3557000000,0.414,,3551000000,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,0
2020-07-03,34980,2020-08-31,3,8260000000,0.543,,,,,1490000000,1.131,1400000000,1.189,,985000000,,317.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-07-03,34980,2019-08-31,3,,,,,,,,,,,,,,,,,,,,6944000000,1556000000,0.224,,1556000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-07-03,34980,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2755200,,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-03,34980,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-03,34980,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-07-03,34980,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206800,30300,3073063,false,false,9,2019-09-01,2020-05-31,0
2020-07-03,34980,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632820,false,false,9,2018-09-01,2019-05-31,-1
2020-09-04,34980,2020-08-31,,8015000000,-0.030,,,,,331000000,-0.778,180000000,-0.871,,134000000,,43.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-09-04,34980,2019-08-31,,5352000000,,,,,,699000000,,639000000,,,435000000,,140.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-09-04,34980,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-09-04,34980,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-09-04,34980,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-09-01,2019-08-31,-1
2020-10-09,34980,2020-08-31,,8008000000,0.496,,,,,326000000,-0.533,180000000,-0.718,,134000000,,43.48,40.60,0.050,0.023,0.041,,8440000000,3873000000,0.457,1222.42,3860000000,285000000,-446000000,1668000000,2075000000,,0.471,,,,,,true,false,12,2019-09-01,2020-08-31,0
2020-10-09,34980,2019-08-31,,5352000000,,,,,,699000000,,639000000,,,435000000,,163.49,152.18,0.280,0.092,0.131,,6944000000,1556000000,0.224,565.02,1556000000,-2502000000,-294000000,2762000000,572000000,,0.127,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-09,34980,2021-08-31,,12500000000,0.561,,,,,1250000000,2.828,1100000000,5.105,,770000000,,243.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-09,34980,2020-08-31,,7307000000,0.370,,,,,395000000,-0.426,262000000,-0.587,197000000,,-0.544,63.78,59.56,,,,,8486000000,3936000000,0.462,1242.31,3923000000,,,,,20.00,,,,3206800,38444,3093750,false,false,12,2019-09-01,2020-08-31,0
2020-10-09,34980,2019-08-31,,5335000000,0.320,,,,,689000000,0.863,636000000,0.860,432000000,,0.897,162.36,151.13,,,,,6389000000,1553000000,0.243,563.93,1553000000,,,,,40.00,,,,2755200,44,2663666,false,false,12,2018-09-01,2019-08-31,-1
2021-01-14,34980,2021-08-31,1,2177000000,1.107,,,,,-364000000,,-394000000,,,-274000000,,-85.79,,,,,,8497000000,3613000000,0.422,,3589000000,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,0
2021-01-14,34980,2020-08-31,1,1033000000,,,,,,-155000000,,-171000000,,,-118000000,,-41.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,-1
2021-01-14,34980,2021-08-31,1,12500000000,0.561,,,,,1250000000,2.828,1100000000,5.105,,770000000,,237.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-01-14,34980,2020-08-31,1,,,,,,,,,,,,,,,,,,,,8440000000,3873000000,0.457,,3860000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-01-14,34980,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3206800,38444,,false,false,12,2019-09-01,2020-08-31,-1
2021-01-14,34980,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3293200,39344,3201900,false,false,3,2020-09-01,2020-11-30,0
2021-01-14,34980,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826426,false,false,3,2019-09-01,2019-11-30,-1
2021-04-02,34980,2021-08-31,2,6659000000,1.532,,,,,8000000,-0.870,-43000000,,,-55000000,,-17.16,,,,,,10902000000,3935000000,0.359,,3911000000,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,0
2021-04-02,34980,2020-08-31,2,2630000000,,,,,,67000000,,8000000,,,11000000,,3.93,3.65,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-04-02,34980,2021-08-31,2,12500000000,0.561,,,,,1250000000,2.828,1100000000,5.105,,770000000,,235.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-02,34980,2020-08-31,2,,,,,,,,,,,,,,,,,,,,8440000000,3873000000,0.457,,3860000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-04-02,34980,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3206800,38444,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-02,34980,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-04-02,34980,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3307800,15635,3237399,false,false,6,2020-09-01,2021-02-28,0
2021-04-02,34980,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3011272,false,false,6,2019-09-01,2020-02-29,-1
2021-07-02,3498,2021-08-31,3,6956000000,0.383,,,,,-601000000,,-718000000,,,-242000000,,-74.49,,,,,,18159000000,3779000000,0.205,,3726000000,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,0
2021-07-02,3498,2020-08-31,3,5029000000,,,,,,-207000000,,-298000000,,,-208000000,,-67.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,-1
2021-07-02,3498,2021-08-31,3,12500000000,0.561,,,,,1250000000,2.828,1100000000,5.105,,770000000,,235.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-02,3498,2020-08-31,3,,,,,,,,,,,,,,,,,,,,8440000000,3873000000,0.457,,3860000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-07-02,3498,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3206800,38444,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-02,3498,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-02,3498,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3308200,15935,3255804,false,false,9,2020-09-01,2021-05-31,0
2021-07-02,3498,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073063,false,false,9,2019-09-01,2020-05-31,-1
,34980,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
,34980,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
,34980,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-09-01,2020-08-31,-1
2021-08-30,34980,2021-08-31,,14200000000,0.136,,,,,1250000000,0.000,1100000000,0.000,,770000000,,235.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-08-30,34980,2020-08-31,,8008000000,,,,,,326000000,,180000000,,,134000000,,43.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-06,3498,2021-08-31,,14295000000,0.785,,,,,1328000000,3.069,1037000000,4.756,,793000000,,121.43,116.41,0.182,0.088,0.093,,15040000000,4906000000,0.321,725.59,4831000000,972000000,-1641000000,2195000000,3603000000,,0.165,,,,,,true,false,12,2020-09-01,2021-08-31,0
2021-10-06,3498,2020-08-31,,8008000000,0.496,,,,,326000000,-0.533,180000000,-0.718,,134000000,,21.74,20.30,0.050,0.023,0.041,,8440000000,3873000000,0.457,609.17,3860000000,285000000,-446000000,1668000000,2075000000,,0.471,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-06,3498,2022-08-31,,18500000000,0.294,,,,,1850000000,0.392,1500000000,0.446,,1000000000,,150.17,,,,,,,,,,,,,,,,0.133,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-06,3498,2021-08-31,,14090000000,0.928,,,,,1537000000,2.884,1277000000,3.863,515000000,,1.612,78.86,75.59,,,,,12295000000,4667000000,0.376,693.97,4621000000,,,,,40.00,,,,6669840,10930,6534826,false,false,12,2020-09-01,2021-08-31,0
2021-10-06,3498,2020-08-31,,7307000000,0.370,,,,,395000000,-0.426,262000000,-0.587,197000000,,-0.544,31.89,29.78,,,,,8486000000,3936000000,0.462,619.12,3923000000,,,,,20.00,,,,6413600,76888,6187500,false,false,12,2019-09-01,2020-08-31,-1
2021-10-06,3498,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-14,3498,2022-08-31,1,370000000,-0.830,,,,,-739000000,,-824000000,,,-557000000,,-83.27,,,,,,22550000000,4365000000,0.190,,4280000000,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,0
2022-01-14,3498,2021-08-31,1,2177000000,1.107,,,,,-364000000,,-394000000,,,-274000000,,-42.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,-1
2022-01-14,3498,2022-08-31,1,18500000000,0.294,,,,,1850000000,0.392,1500000000,0.446,,1000000000,,148.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-01-14,3498,2021-08-31,1,,,,,,,,,,,,,,,,,,,,15040000000,4906000000,0.321,,4831000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-01-14,3498,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6669840,10730,,false,false,12,2020-09-01,2021-08-31,-1
2022-01-14,3498,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-14,3498,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6771720,13530,6694456,false,false,3,2021-09-01,2021-11-30,0
2022-01-14,3498,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6403800,false,false,3,2020-09-01,2020-11-30,-1
2022-04-04,3498,2022-08-31,2,10583000000,0.589,,,,,456000000,,226000000,,,130000000,,18.14,17.56,,,,,20858000000,8687000000,0.411,,8563000000,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,0
2022-04-04,3498,2021-08-31,2,6659000000,1.532,,,,,8000000,-0.870,-43000000,,,-55000000,,-8.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,-1
2022-04-04,3498,2022-08-31,2,22500000000,0.574,,,,,1850000000,0.392,1500000000,0.446,,1000000000,,130.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-04,3498,2021-08-31,2,,,,,,,,,,,,,,,,,,,,15040000000,4906000000,0.321,,4831000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-04-04,3498,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6669840,10730,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-04,3498,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-04-04,3498,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-04,3498,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8154520,35030,7211174,false,false,6,2021-09-01,2022-02-28,0
2022-04-04,3498,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6474798,false,false,6,2020-09-01,2021-02-28,-1
2022-04-04,34980,2022-08-31,,22500000000,0.216,,,,,1850000000,0.000,1500000000,0.000,,1000000000,,130.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-04,34980,2021-08-31,,14295000000,,,,,,1328000000,,1037000000,,,793000000,,121.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-07-01,3498,2022-08-31,3,11144000000,0.602,,,,,-315000000,,-604000000,,,-508000000,,-67.61,,,,,,30496000000,8119000000,0.262,,7985000000,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,0
2022-07-01,3498,2021-08-31,3,6956000000,0.383,,,,,-601000000,,-718000000,,,-242000000,,-37.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,-1
2022-07-01,3498,2022-08-31,3,22500000000,0.574,,,,,1850000000,0.392,1500000000,0.446,,1000000000,,130.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-07-01,3498,2021-08-31,3,,,,,,,,,,,,,,,,,,,,15040000000,4906000000,0.321,,4831000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-07-01,3498,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6669840,10730,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-01,3498,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-01,3498,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-07-01,3498,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8156520,8930,7517444,false,false,9,2021-09-01,2022-05-31,0
2022-07-01,3498,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6511608,false,false,9,2020-09-01,2021-05-31,-1
,34980,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
,34980,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
,34980,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-09-01,2021-08-31,-1
2022-10-04,3498,2022-08-31,,20780000000,0.454,,,,,2141000000,0.612,1732000000,0.670,,1018000000,,132.85,129.36,0.145,0.076,0.103,,30437000000,9360000000,0.302,1142.70,9197000000,-11689000000,-436000000,13901000000,5390000000,,0.226,,,,,,true,false,12,2021-09-01,2022-08-31,0
2022-10-04,3498,2021-08-31,,14295000000,0.785,,,,,1328000000,3.069,1037000000,4.756,,793000000,,121.43,116.41,0.182,0.088,0.093,,15040000000,4906000000,0.321,725.59,4831000000,972000000,-1641000000,2195000000,3603000000,,0.165,,,,,,true,false,12,2020-09-01,2021-08-31,-1
