filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,81180,2015-03-31,,12769000000,-0.054,,,,,1043000000,-0.160,1347000000,-0.142,780000000,,-0.147,40.41,,0.041,0.059,0.082,,23189000000,19555000000,0.843,1012.66,19555000000,1539000000,-418000000,-380000000,7143000000,,0.371,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,81180,2014-03-31,,13496000000,-0.017,,,,,1242000000,0.173,1571000000,0.177,914000000,,0.162,47.19,,0.049,0.070,0.092,,22550000000,18955000000,0.841,980.31,18955000000,1318000000,-237000000,-316000000,6403000000,,0.360,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,81180,2016-03-31,,6170000000,0.024,,,,,550000000,0.071,710000000,0.082,410000000,,0.000,21.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,81180,2016-03-31,,13000000000,0.018,,,,,1100000000,0.054,1420000000,0.054,800000000,,0.025,41.43,,,,,,,,,,,,,,,,0.362,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,81180,2015-03-31,,11437000000,-0.042,,,,,815000000,-0.232,1102000000,-0.553,627000000,,-0.669,32.46,,,,,,21677000000,18368000000,0.847,951.23,18368000000,,,,,15.00,,,,24771561,5460998,19322258,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,81180,2014-03-31,,11944000000,-0.014,,,,,1061000000,0.150,2468000000,1.102,1893000000,,1.746,97.67,,,,,,21228000000,17922000000,0.844,926.63,17922000000,,,,,17.00,,,,24771561,5435678,19389069,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,81180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,81180,2016-03-31,1,2663000000,-0.041,,,,,81000000,-0.445,180000000,-0.241,,123000000,,6.41,,,,,,22482000000,19464000000,0.866,,19464000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,81180,2015-03-31,1,2775000000,-0.077,,,,,146000000,-0.376,238000000,-0.297,,150000000,,7.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,81180,2016-03-31,1,6170000000,0.024,,,,,550000000,0.071,710000000,0.082,,410000000,,21.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-03,81180,2016-03-31,1,13000000000,0.018,,,,,1100000000,0.054,1420000000,0.054,,800000000,,41.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,81180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,23189000000,19555000000,0.843,,19555000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,81180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,24771561,5460998,,false,false,12,2014-04-01,2015-03-31,-1
