filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-08-09,32610,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,32610,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837900,42,3837858,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,32610,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837900,false,false,6,2016-01-01,2016-06-30,-1
2017-11-09,32610,2017-12-31,3,1469000000,,,,,,220000000,,222000000,,,146000000,,38.08,,,,,,2444000000,1430000000,0.585,,1430000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-09,32610,2017-12-31,3,2240000000,,,,,,315000000,,320000000,,,203000000,,52.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-09,32610,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3837900,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,32610,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-09,32610,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-09,32610,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837900,126,3837828,false,false,9,2017-01-01,2017-09-30,0
2017-11-09,32610,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3783000,false,false,9,2016-01-01,2016-09-30,-1
2018-02-08,32610,2017-12-31,,2220000000,,,,,,336000000,,338000000,,,218000000,,56.92,,0.155,0.161,0.152,,2605000000,1502000000,0.577,391.50,1502000000,-799000000,48000000,654000000,676000000,,0.211,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-08,32610,2018-12-31,,900000000,0.074,,,,,110000000,0.012,112000000,0.006,,75000000,,19.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-08,32610,2018-12-31,,2400000000,0.081,,,,,350000000,0.039,353000000,0.043,,230000000,,59.93,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-08,32610,2017-12-31,,2170000000,0.117,,,,,329000000,0.085,333000000,0.076,215000000,,0.098,56.22,,,,,,2574000000,1499000000,0.583,390.78,1499000000,,,,,12.00,,,,3837900,126,3837813,false,false,12,2017-01-01,2017-12-31,0
2018-02-08,32610,2016-12-31,,1943000000,0.146,,,,,303000000,0.338,309000000,0.337,196000000,,0.399,51.88,51.23,,,,,1598000000,1309000000,0.819,341.24,1309000000,,,,,20.00,,,,3837900,,3787950,false,false,12,2016-01-01,2016-12-31,-1
2018-02-08,32610,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-02-08,32610,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.129,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-05-10,32610,2018-12-31,1,358000000,,,,,,34000000,,34000000,,,26000000,,6.85,,,,,,2789000000,1482000000,0.531,,1482000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,32610,2018-12-31,1,900000000,0.074,,,,,110000000,0.012,112000000,0.006,,75000000,,19.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-10,32610,2018-12-31,1,2400000000,0.081,,,,,350000000,0.039,353000000,0.043,,230000000,,59.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-10,32610,2017-12-31,1,,,,,,,,,,,,,,,,,,,,2605000000,1502000000,0.577,,1502000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,32610,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3837900,126,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,32610,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,32610,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837900,126,3837774,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,32610,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837900,false,false,3,2017-01-01,2017-03-31,-1
2018-07-10,32610,2018-12-31,,1090000000,0.211,,,,,160000000,0.455,160000000,0.429,,110000000,,28.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-07-10,32610,2017-12-31,,838000000,,,,,,108000000,,111000000,,,74000000,,19.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,32610,2018-12-31,2,1098000000,0.311,,,,,166000000,0.528,166000000,0.496,,115000000,,30.21,,,,,,3261000000,1572000000,0.482,,1572000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,32610,2017-12-31,2,838000000,,,,,,108000000,,111000000,,,74000000,,19.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,32610,2018-12-31,2,2400000000,0.081,,,,,350000000,0.039,353000000,0.043,,230000000,,59.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,32610,2017-12-31,2,,,,,,,,,,,,,,,,,,,,2605000000,1502000000,0.577,,1502000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,32610,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3837900,126,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,32610,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,32610,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,32610,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837900,126,3837774,false,false,6,2018-01-01,2018-06-30,0
2018-08-09,32610,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837858,false,false,6,2017-01-01,2017-06-30,-1
2018-11-08,32610,2018-12-31,3,1596000000,0.087,,,,,240000000,0.091,240000000,0.084,,163000000,,42.60,,,,,,3433000000,1619000000,0.472,,1619000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-08,32610,2017-12-31,3,1469000000,,,,,,220000000,,222000000,,,146000000,,38.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-08,32610,2018-12-31,3,2400000000,0.081,,,,,350000000,0.039,353000000,0.043,,230000000,,59.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-08,32610,2017-12-31,3,,,,,,,,,,,,,,,,,,,,2605000000,1502000000,0.577,,1502000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-08,32610,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3837900,126,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-08,32610,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-08,32610,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-08,32610,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837900,126,3837774,false,false,9,2018-01-01,2018-09-30,0
2018-11-08,32610,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837828,false,false,9,2017-01-01,2017-09-30,-1
,32610,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
,32610,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
,32610,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-07,32610,2018-12-31,,2433000000,0.096,,,,,386000000,0.149,387000000,0.145,,256000000,,66.85,,0.160,0.120,0.159,,3833000000,1712000000,0.447,446.34,1712000000,-864000000,-7000000,928000000,733000000,,0.209,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-07,32610,2017-12-31,,2220000000,,,,,,336000000,,338000000,,,218000000,,56.92,,0.155,0.161,0.152,,2605000000,1502000000,0.577,391.50,1502000000,-799000000,48000000,654000000,676000000,,0.211,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-07,32610,2019-12-31,,1100000000,0.001,,,,,120000000,-0.278,120000000,-0.279,,83000000,,21.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-07,32610,2019-12-31,,3000000000,0.233,,,,,400000000,0.038,400000000,0.033,,276000000,,71.91,,,,,,,,,,,,,,,,0.195,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-07,32610,2018-12-31,,2324000000,0.071,,,,,374000000,0.137,375000000,0.127,253000000,,0.176,66.14,,,,,,3786000000,1707000000,0.451,444.94,1707000000,,,,,14.00,,,,3837900,126,3837774,false,false,12,2018-01-01,2018-12-31,0
2019-02-07,32610,2017-12-31,,2170000000,0.117,,,,,329000000,0.085,333000000,0.076,215000000,,0.098,56.22,,,,,,2574000000,1499000000,0.583,390.78,1499000000,,,,,12.00,,,,3837900,126,3837813,false,false,12,2017-01-01,2017-12-31,-1
2019-02-07,32610,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-10,32610,2019-12-31,1,389000000,0.086,,,,,33000000,-0.036,32000000,-0.065,,20000000,,5.46,,,,,,4161000000,1680000000,0.404,,1680000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-10,32610,2018-12-31,1,358000000,,,,,,34000000,,34000000,,,26000000,,6.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-10,32610,2019-12-31,1,1100000000,0.001,,,,,120000000,-0.278,120000000,-0.279,,83000000,,21.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-10,32610,2019-12-31,1,3000000000,0.233,,,,,400000000,0.038,400000000,0.033,,276000000,,71.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-10,32610,2018-12-31,1,,,,,,,,,,,,,,,,,,,,3833000000,1712000000,0.447,,1712000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-10,32610,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3837900,126,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-10,32610,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-10,32610,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837900,126,3837774,false,false,3,2019-01-01,2019-03-31,0
2019-05-10,32610,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837774,false,false,3,2018-01-01,2018-03-31,-1
2019-07-09,32610,2019-12-31,,950000000,-0.136,,,,,100000000,-0.167,100000000,-0.167,,65000000,,16.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-07-09,32610,2018-12-31,,1098000000,,,,,,166000000,,166000000,,,115000000,,30.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-08,32610,2019-12-31,2,954000000,-0.131,,,,,100000000,-0.393,99000000,-0.404,,67000000,,17.60,,,,,,4196000000,1726000000,0.412,,1726000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-08,32610,2018-12-31,2,1098000000,0.311,,,,,166000000,0.528,166000000,0.496,,115000000,,30.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-08,32610,2019-12-31,2,3000000000,0.233,,,,,400000000,0.038,400000000,0.033,,276000000,,71.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-08,32610,2018-12-31,2,,,,,,,,,,,,,,,,,,,,3833000000,1712000000,0.447,,1712000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-08,32610,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3837900,126,,false,false,12,2018-01-01,2018-12-31,-1
