filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,23700,2015-09-30,2,863000000,-0.135,,,,,-739000000,,-549000000,,-638000000,,,-7.23,,,,,,9480000000,7861000000,0.826,,7832000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-12,23700,2014-09-30,2,998000000,-0.026,,,,,-610000000,,-637000000,,-229000000,,,-2.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-12,23700,2015-09-30,2,2000000000,0.085,,,,,-1800000000,,-1800000000,,-1810000000,,,-20.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-12,23700,2014-09-30,2,,,,,,,,,,,,,,,,,,,,9947000000,8479000000,0.850,,8451000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-12,23700,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,88333100,,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-12,23700,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-12,23700,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-12,23700,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88333100,,88333100,false,false,6,2014-10-01,2015-03-31,0
2015-05-12,23700,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87860573,false,false,6,2013-10-01,2014-03-31,-1
2015-08-04,23700,2015-09-30,3,1253000000,-0.116,,,,,-1192000000,,-967000000,,-1106000000,,,-12.52,,,,,,9457000000,7778000000,0.819,,7748000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-04,23700,2014-09-30,3,1417000000,-0.092,,,,,-1008000000,,-1041000000,,-635000000,,,-7.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-04,23700,2015-09-30,3,2000000000,0.085,,,,,-1800000000,,-1800000000,,-1810000000,,,-20.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-04,23700,2014-09-30,3,,,,,,,,,,,,,,,,,,,,9947000000,8479000000,0.850,,8451000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-04,23700,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,88333100,,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-04,23700,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-04,23700,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-04,23700,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90133100,,88379986,false,false,9,2014-10-01,2015-06-30,0
2015-08-04,23700,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88018082,false,false,9,2013-10-01,2014-06-30,-1
2015-11-13,23700,2015-09-30,,1674000000,-0.092,,,,,-1741000000,,-1571000000,,-1712000000,,,-19.28,,-0.220,-0.167,-1.040,,8897000000,7173000000,0.803,79.25,7142000000,-1567000000,-856000000,325000000,3811000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-13,23700,2014-09-30,,1843000000,-0.126,,,,,-1407000000,,-1338000000,,-1580000000,,,-17.94,,-0.168,-0.121,-0.763,,9947000000,8479000000,0.850,95.68,8451000000,-1020000000,-1155000000,405000000,5910000000,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-13,23700,2016-09-30,,2184000000,0.305,,,,,-2355000000,,-2335000000,,,-2345000000,,-26.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-13,23700,2015-09-30,,1631000000,-0.090,,,,,-1592000000,,-1529000000,,-1640000000,,,-18.47,,,,,,9003000000,7289000000,0.806,80.54,7259000000,,,,,0.00,,,,90133100,,88821867,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,23700,2014-09-30,,1792000000,-0.125,,,,,-1384000000,,-1320000000,,-1562000000,,,-17.74,,,,,,9981000000,8524000000,0.851,96.19,8496000000,,,,,0.00,,,,88333100,,88097484,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,23700,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-05,23700,2016-09-30,1,465000000,0.139,,,,,-374000000,,-361000000,,,-370000000,,-4.11,,,,,,9002000000,6819000000,0.753,,6774000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-05,23700,2015-09-30,1,408000000,-0.224,,,,,-433000000,,-293000000,,,-296000000,,-3.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-05,23700,2016-09-30,1,2184000000,0.305,,,,,-2355000000,,-2335000000,,,-2345000000,,-26.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
