filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,75090,2015-03-31,,35237000000,-0.022,,,,,969000000,-0.567,1474000000,-0.418,827000000,,-0.418,96.79,,0.060,0.049,0.028,,31574000000,14010000000,0.444,1672.96,14010000000,2831000000,-4745000000,1830000000,1324000000,,0.248,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,75090,2014-03-31,,36038000000,-0.024,,,,,2238000000,0.062,2533000000,0.025,1421000000,,-0.016,163.56,,0.109,0.091,0.062,,28272000000,13647000000,0.483,1575.12,13647000000,3852000000,-2489000000,-2729000000,1408000000,,0.183,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,75090,2016-03-31,,36800000000,0.044,,,,,1350000000,0.392,1600000000,0.085,,1000000000,,119.40,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,75090,2015-03-31,,2008000000,0.337,,,,,-24000000,,422000000,0.951,401000000,,-0.227,47.01,,,,,,14836000000,6763000000,0.456,807.63,6763000000,,,,,24.00,,,,10126800,1752175,8548783,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,75090,2014-03-31,,1502000000,-0.058,,,,,-11000000,,216000000,-0.216,519000000,,1.222,59.82,,,,,,14627000000,6825000000,0.467,763.24,6825000000,,,,,30.00,,,,10126800,1462611,8689322,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,75090,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,75090,2016-03-31,1,8036000000,0.031,,,,,12000000,-0.938,95000000,-0.649,,33000000,,4.02,,,,,,31846000000,13865000000,0.435,,13865000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,75090,2015-03-31,1,7793000000,-0.023,,,,,203000000,-0.376,273000000,-0.300,,140000000,,16.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,75090,2016-03-31,1,36800000000,0.044,,,,,1350000000,0.392,1600000000,0.085,,1000000000,,119.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,75090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,31574000000,14010000000,0.444,,14010000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
