filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,22010,2016-03-31,1,180000000000,0.012,,,,,6200000000,0.044,6600000000,0.011,,4500000000,,17.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,22010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,152855000000,69393000000,0.434,,66326000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,22010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,270948848,10658302,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,22010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,22010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270948848,10669107,260282723,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,22010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260341262,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,22010,2016-03-31,2,91851000000,0.032,,,,,6601000000,1.913,6930000000,1.679,,4975000000,,19.12,,,,,,160504000000,73314000000,0.439,,70436000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,22010,2015-03-31,2,88993000000,0.095,,,,,2266000000,0.083,2587000000,0.096,,1679000000,,6.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,22010,2016-03-31,2,180000000000,0.012,,,,,9000000000,0.515,9500000000,0.455,,6200000000,,23.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,22010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,152855000000,69393000000,0.434,,66326000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,22010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,270948848,10658302,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,22010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,22010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,22010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270948848,10692107,260272828,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,22010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260334760,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,22010,2016-03-31,3,138657000000,0.026,,,,,10804000000,1.216,11187000000,1.132,,7695000000,,29.57,,,,,,167231000000,76179000000,0.441,,73667000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,22010,2015-03-31,3,135202000000,0.091,,,,,4874000000,0.414,5248000000,0.372,,3349000000,,12.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,22010,2016-03-31,3,180000000000,0.012,,,,,9000000000,0.515,9500000000,0.455,,6200000000,,23.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,22010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,152855000000,69393000000,0.434,,66326000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,22010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,270948848,10658302,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,22010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,22010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,22010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270948848,10707715,260264371,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,22010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260327903,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,22010,2016-03-31,,181868000000,0.010,,,,,11456000000,0.273,12062000000,0.270,,8092000000,,31.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,22010,2015-03-31,,177929000000,,,,,,5939000000,,6530000000,,,3806000000,,14.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,22010,2016-03-31,,181868000000,0.022,,,,,11456000000,0.929,12062000000,0.847,,8092000000,,31.09,,0.115,0.076,0.063,,164978000000,77223000000,0.452,286.50,74557000000,16715000000,-2091000000,-2311000000,26714000000,,0.225,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,22010,2015-03-31,,177929000000,0.081,,,,,5939000000,0.539,6530000000,0.469,,3806000000,,14.62,,0.060,0.044,0.033,,152855000000,69393000000,0.434,254.82,66326000000,11182000000,-3022000000,-1491000000,11602000000,,0.410,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,22010,2017-03-31,,92600000000,0.008,,,,,6200000000,-0.061,6500000000,-0.062,,4500000000,,17.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,22010,2017-03-31,,185600000000,0.021,,,,,11500000000,0.004,12000000000,-0.005,,8200000000,,31.51,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,22010,2016-03-31,,159403000000,0.041,,,,,10433000000,1.561,10953000000,1.346,6898000000,,1.401,26.50,,,,,,146658000000,70343000000,0.480,270.31,70343000000,,,,,7.00,,,,270948848,10712845,260257754,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,22010,2015-03-31,,153194000000,0.038,,,,,4074000000,0.519,4668000000,0.460,2873000000,,-0.603,11.04,,,,,,135795000000,63182000000,0.465,242.74,63182000000,,,,,6.00,,,,270948848,10658302,260320250,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,22010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,22010,2017-03-31,1,47651000000,0.073,,,,,5258000000,0.863,5558000000,0.805,,3806000000,,14.63,,,,,,167818000000,79954000000,0.461,,77377000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,22010,2016-03-31,1,44395000000,0.029,,,,,2822000000,3.177,3079000000,2.205,,2367000000,,9.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,22010,2017-03-31,1,95900000000,0.044,,,,,9000000000,0.363,9300000000,0.342,,6300000000,,121.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,22010,2017-03-31,1,188900000000,0.039,,,,,14300000000,0.248,14800000000,0.227,,10000000000,,192.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,22010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,164978000000,77223000000,0.452,,74557000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,22010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,270948848,10712845,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,22010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,22010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270948848,10721803,260231060,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,22010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260282723,false,false,3,2015-04-01,2015-06-30,-1
,22010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,22010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,22010,2017-03-31,,95900000000,0.036,,,,,9000000000,0.452,9300000000,0.431,6300000000,,0.400,121.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,22010,2016-03-31,,91851000000,,,,,,6601000000,,6930000000,,4975000000,,,95.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-10,22010,2017-03-31,,188900000000,0.018,,,,,14300000000,0.243,14800000000,0.233,,10000000000,,192.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,22010,2016-03-31,,181868000000,,,,,,11456000000,,12062000000,,,8092000000,,155.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,22010,2017-03-31,2,99005000000,0.078,,,,,11213000000,0.699,11564000000,0.669,,7828000000,,150.43,,,,,,178331000000,84818000000,0.462,,82462000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,22010,2016-03-31,2,91851000000,0.032,,,,,6601000000,1.913,6930000000,1.679,,4975000000,,95.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,22010,2017-03-31,2,192000000000,0.056,,,,,16500000000,0.440,17000000000,0.409,,11500000000,,220.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,22010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,164978000000,77223000000,0.452,,74557000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,22010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,54189769,2142569,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,22010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,22010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,22010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54189769,2147733,52044736,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,22010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52054565,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,22010,2017-03-31,3,150853000000,0.088,,,,,16881000000,0.562,17323000000,0.548,,11744000000,,225.67,,,,,,186636000000,90239000000,0.471,,87889000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,22010,2016-03-31,3,138657000000,0.026,,,,,10804000000,1.216,11187000000,1.132,,7695000000,,147.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,22010,2017-03-31,3,192000000000,0.056,,,,,16500000000,0.440,17000000000,0.409,,11500000000,,220.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,22010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,164978000000,77223000000,0.452,,74557000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,22010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,54189769,2142569,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,22010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,22010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,22010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54189769,2152702,52042540,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,22010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52052874,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,22010,2017-03-31,,199479000000,0.097,,,,,17612000000,0.537,18325000000,0.519,,11115000000,,213.60,,0.136,0.105,0.088,,185032000000,91763000000,0.482,1713.49,89161000000,18400000000,-29736000000,-2398000000,12902000000,,0.211,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,22010,2016-03-31,,181868000000,0.022,,,,,11456000000,0.929,12062000000,0.847,,8092000000,,155.47,,0.115,0.076,0.063,,164978000000,77223000000,0.452,1432.50,74557000000,16715000000,-2091000000,-2311000000,26714000000,,0.225,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,22010,2018-03-31,,103500000000,0.045,,,,,10800000000,-0.037,11100000000,-0.040,,7700000000,,147.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,22010,2018-03-31,,205000000000,0.028,,,,,18000000000,0.022,18500000000,0.010,,12600000000,,242.14,,,,,,,,,,,,,,,,0.186,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,22010,2017-03-31,,173069000000,0.086,,,,,15878000000,0.522,16442000000,0.501,11382000000,,0.650,218.73,,,,,,166115000000,84679000000,0.510,1627.34,84679000000,,,,,45.00,,,,54189769,2154628,52040892,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,22010,2016-03-31,,159403000000,0.041,,,,,10433000000,1.561,10953000000,1.346,6898000000,,1.401,132.52,,,,,,146658000000,70343000000,0.480,1351.54,70343000000,,,,,7.00,,,,54189769,2142569,52051551,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,22010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,22010,2018-03-31,1,52062000000,0.093,,,,,6105000000,0.161,6449000000,0.160,,4343000000,,83.48,,,,,,185871000000,94232000000,0.493,,91656000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,22010,2017-03-31,1,47651000000,0.073,,,,,5258000000,0.863,5558000000,0.805,,3806000000,,73.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,22010,2018-03-31,1,106000000000,0.071,,,,,12100000000,0.079,12500000000,0.081,,8500000000,,163.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,22010,2018-03-31,1,207500000000,0.040,,,,,19300000000,0.096,19900000000,0.086,,13400000000,,257.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,22010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,185032000000,91763000000,0.482,,89161000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,22010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,54189769,2154628,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,22010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,22010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54189769,2155828,52034429,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,22010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52046212,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,22010,2018-03-31,2,106057000000,0.071,,,,,12258000000,0.093,12669000000,0.096,,8658000000,,166.41,,,,,,196222000000,98455000000,0.489,,95925000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,22010,2017-03-31,2,99005000000,0.078,,,,,11213000000,0.699,11564000000,0.669,,7828000000,,150.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,22010,2018-03-31,2,207500000000,0.040,,,,,19300000000,0.096,19900000000,0.086,,13400000000,,257.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,22010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,185032000000,91763000000,0.482,,89161000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,22010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,54189769,2154628,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,22010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,22010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,22010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54189769,2157755,52033505,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,22010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52044736,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,22010,2018-03-31,3,157918000000,0.047,,,,,17232000000,0.021,17740000000,0.024,,12044000000,,231.49,,,,,,184735000000,105211000000,0.556,,102738000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,22010,2017-03-31,3,150853000000,0.088,,,,,16881000000,0.562,17323000000,0.548,,11744000000,,225.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,22010,2018-03-31,3,207500000000,0.040,,,,,19300000000,0.096,19900000000,0.086,,13400000000,,257.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,22010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,185032000000,91763000000,0.482,,89161000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,22010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,54189769,2154628,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,22010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,22010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,22010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54189769,2159253,52032657,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,22010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52042540,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,22010,2018-03-31,,205022000000,0.028,,,,,19751000000,0.121,20422000000,0.114,,10289000000,,197.76,,0.110,0.112,0.096,,179782000000,100331000000,0.544,1882.23,97886000000,17788000000,8154000000,-17906000000,20938000000,,0.253,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,22010,2017-03-31,,199479000000,0.097,,,,,17612000000,0.537,18325000000,0.519,,11115000000,,213.60,,0.136,0.105,0.088,,185032000000,91763000000,0.482,1713.49,89161000000,18400000000,-29736000000,-2398000000,12902000000,,0.211,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,22010,2019-03-31,,109000000000,0.028,,,,,11900000000,-0.029,12300000000,-0.029,,8600000000,,165.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,22010,2019-03-31,,210000000000,0.024,,,,,20000000000,0.013,20500000000,0.004,,13800000000,,265.36,,,,,,,,,,,,,,,,0.188,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,22010,2018-03-31,,180917000000,0.045,,,,,18187000000,0.145,18762000000,0.141,6123000000,,-0.462,117.70,,,,,,165621000000,89151000000,0.538,1714.27,89151000000,,,,,50.00,,,,54189769,2184000,52029921,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,22010,2017-03-31,,173069000000,0.086,,,,,15878000000,0.522,16442000000,0.501,11382000000,,0.650,218.73,,,,,,166115000000,84679000000,0.510,1627.34,84679000000,,,,,45.00,,,,54189769,2154628,52040892,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,22010,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,22010,2019-03-31,1,50288000000,-0.034,,,,,5070000000,-0.170,5423000000,-0.159,,2918000000,,56.11,,,,,,176733000000,98621000000,0.550,,97119000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,22010,2018-03-31,1,52062000000,0.093,,,,,6105000000,0.161,6449000000,0.160,,4343000000,,83.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,22010,2019-03-31,1,109000000000,0.028,,,,,11900000000,-0.029,12300000000,-0.029,,8600000000,,165.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,22010,2019-03-31,1,210000000000,0.024,,,,,20000000000,0.013,20500000000,0.004,,13800000000,,265.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,22010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,177920000000,100331000000,0.550,,97886000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,22010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,54189769,2184000,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,22010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,22010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54189769,2184902,52005175,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,22010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52034429,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,22010,2019-03-31,2,104724000000,-0.013,,,,,11440000000,-0.067,11845000000,-0.065,,7682000000,,147.72,,,,,,181193000000,99751000000,0.543,,98343000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,22010,2018-03-31,2,106057000000,0.071,,,,,12258000000,0.093,12669000000,0.096,,8658000000,,166.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,22010,2019-03-31,2,205700000000,0.003,,,,,20000000000,0.013,20500000000,0.004,,13800000000,,265.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,22010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,177920000000,100331000000,0.550,,97886000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,22010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,54189769,2184000,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,22010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,22010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,22010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54189769,2186707,52004428,false,false,6,2018-04-01,2018-09-30,0
