filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-16,33910,2015-05-15,,440427000000,0.134,,,,,26905000000,0.116,27985000000,0.105,17210000000,,0.182,362.36,358.29,0.139,0.137,0.061,,213854000000,131791000000,0.613,2765.60,131065000000,23790000000,-13549000000,-7613000000,29949000000,,0.243,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-06-16,33910,2014-05-15,,388465000000,0.132,,,,,24101000000,0.095,25321000000,0.063,14563000000,,0.082,305.25,301.58,0.132,0.142,0.062,,193485000000,120056000000,0.602,2435.58,116416000000,13691000000,-4390000000,-8567000000,27323000000,,0.231,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-06-16,33910,2016-05-15,,230300000000,0.057,,,,,14900000000,0.109,15380000000,0.093,,9130000000,,192.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,1
2015-06-16,33910,2016-05-15,,462900000000,0.051,,,,,29200000000,0.085,30060000000,0.074,,17750000000,,374.54,,,,,,,,,,,,,,,,0.235,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-06-16,33910,2015-05-15,,10248000000,0.041,,,,,8042000000,0.020,8038000000,0.016,7868000000,,0.023,165.66,163.80,,,,,66218000000,62870000000,0.939,1311.17,62144000000,,,,,88.00,,,,48536868,1145538,47497051,false,false,12,2014-06-01,2015-05-31,0
2015-06-16,33910,2014-05-15,,9846000000,0.182,,,,,7887000000,0.216,7914000000,0.218,7690000000,,0.229,161.19,159.25,,,,,63066000000,62105000000,0.973,1284.00,61372000000,,,,,141.00,,,,48115868,317548,47709763,false,false,12,2013-06-01,2014-05-31,-1
2015-06-16,33910,2016-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-09-16,33910,2016-05-15,1,123154000000,0.119,,,,,8610000000,0.213,8972000000,0.219,,5814000000,,122.63,121.13,,,,,250799000000,138738000000,0.550,2907.61,138010000000,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,0
2015-09-16,33910,2015-05-15,1,110027000000,0.178,,,,,7098000000,0.084,7361000000,0.075,,4353000000,,91.04,89.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-09-16,33910,2016-05-15,1,230300000000,0.057,,,,,14900000000,0.109,15380000000,0.093,,9130000000,,192.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
