filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,77090,2015-03-31,,3462000000,0.390,,,,,119000000,,111000000,,535000000,,,38.87,,0.536,0.029,0.034,,3963000000,1266000000,0.319,91.96,1266000000,6000000,914000000,-693000000,1199000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,77090,2014-03-31,,2491000000,0.249,,,,,-457000000,,-448000000,,-263000000,,,-19.11,,-0.297,-0.113,-0.184,,3641000000,731000000,0.201,53.13,731000000,-149000000,302000000,-468000000,942000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,77090,2016-03-31,,1440000000,-0.023,,,,,-75000000,,-85000000,,,-90000000,,-6.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,77090,2016-03-31,,3380000000,-0.024,,,,,155000000,0.299,135000000,0.215,,125000000,,9.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,77090,2015-03-31,,2799000000,0.735,,,,,126000000,,113000000,,498000000,,,36.19,,,,,,3740000000,1194000000,0.319,86.73,1194000000,,,,,0.00,,,,13830000,62059,13767941,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,77090,2014-03-31,,1613000000,0.075,,,,,-466000000,,-437000000,,-286000000,,,-20.78,,,,,,3453000000,694000000,0.201,50.47,694000000,,,,,0.00,,,,13830000,62059,13767984,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,77090,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,77090,2016-03-31,1,689000000,0.435,,,,,-12000000,,-16000000,,,-24000000,,-1.79,,,,,,3686000000,1242000000,0.337,90.21,1242000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,77090,2015-03-31,1,480000000,-0.225,,,,,-66000000,,-75000000,,,421000000,,30.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,77090,2016-03-31,1,1440000000,-0.023,,,,,-75000000,,-85000000,,,-90000000,,-6.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,77090,2016-03-31,1,3380000000,-0.024,,,,,155000000,0.299,135000000,0.215,,125000000,,9.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,77090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3963000000,1266000000,0.319,91.96,1266000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,77090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13830000,62059,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,77090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,77090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13830000,62059,13767941,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,77090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13767941,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,77090,2016-03-31,2,1446000000,-0.019,,,,,-66000000,,-73000000,,,-83000000,,-6.04,,,,,,3841000000,1176000000,0.306,85.44,1176000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,77090,2015-03-31,2,1474000000,0.157,,,,,68000000,,61000000,,,541000000,,39.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,77090,2016-03-31,2,3380000000,-0.024,,,,,155000000,0.299,135000000,0.215,,125000000,,9.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,77090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3963000000,1266000000,0.319,91.96,1266000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,77090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13830000,62059,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,77090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,77090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,77090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13830000,62059,13767941,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,77090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13767941,false,false,6,2014-04-01,2014-09-30,-1
2015-12-28,77090,2016-03-31,,2675000000,-0.209,,,,,-155000000,,-175000000,,,-195000000,,-14.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-12-28,77090,2015-03-31,,3462000000,,,,,,119000000,,111000000,,,535000000,,38.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,77090,2016-03-31,3,1968000000,-0.114,,,,,-90000000,,-106000000,,,-119000000,,-8.66,,,,,,3668000000,1137000000,0.310,82.65,1137000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,77090,2015-03-31,3,2222000000,0.200,,,,,31000000,,24000000,,,493000000,,35.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,77090,2016-03-31,3,2675000000,-0.227,,,,,-155000000,,-175000000,,,-195000000,,-14.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,77090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3963000000,1266000000,0.319,91.96,1266000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,77090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13830000,62059,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,77090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,77090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,77090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13830000,62059,13767941,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,77090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13767941,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,77090,2016-03-31,,2636000000,-0.239,,,,,-134000000,,-150000000,,,-168000000,,-12.27,,-0.144,-0.041,-0.051,,3466000000,1084000000,0.313,78.79,1084000000,64000000,-147000000,170000000,1280000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,77090,2015-03-31,,3462000000,0.390,,,,,119000000,,111000000,,,535000000,,38.87,,0.536,0.029,0.034,,3963000000,1266000000,0.319,91.96,1266000000,6000000,914000000,-693000000,1199000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77090,2017-03-31,,1530000000,0.058,,,,,25000000,,20000000,,,15000000,,1.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,77090,2017-03-31,,3200000000,0.214,,,,,110000000,,100000000,,,90000000,,6.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,77090,2016-03-31,,1747000000,-0.376,,,,,-218000000,,-174000000,,-185000000,,,-13.44,,,,,,3206000000,1008000000,0.315,73.27,1008000000,,,,,0.00,,,,13830000,62059,13767941,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,77090,2015-03-31,,2799000000,0.735,,,,,126000000,,113000000,,498000000,,,36.19,,,,,,3740000000,1194000000,0.319,86.73,1194000000,,,,,0.00,,,,13830000,62059,13767941,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,77090,2017-03-31,1,829000000,0.203,,,,,75000000,,68000000,,,60000000,,4.37,,,,,,3330000000,1131000000,0.340,82.21,1131000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,77090,2016-03-31,1,689000000,0.435,,,,,-12000000,,-16000000,,,-24000000,,-1.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,77090,2017-03-31,1,1530000000,0.058,,,,,25000000,,20000000,,,15000000,,1.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,77090,2017-03-31,1,3200000000,0.214,,,,,110000000,,100000000,,,90000000,,6.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,77090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3466000000,1084000000,0.313,78.79,1084000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,77090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13830000,62059,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,77090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,77090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13830000,62059,13767941,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,77090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13767941,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,77090,2017-03-31,2,1334000000,-0.078,,,,,34000000,,24000000,,,19000000,,1.44,,,,,,3122000000,1124000000,0.360,81.68,1124000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,77090,2016-03-31,2,1446000000,-0.019,,,,,-66000000,,-73000000,,,-83000000,,-6.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,77090,2017-03-31,2,3200000000,0.214,,,,,110000000,,100000000,,,90000000,,6.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,77090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3466000000,1084000000,0.313,78.79,1084000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,77090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13830000,62059,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,77090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,77090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,77090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13830000,62159,13767925,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,77090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13767941,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,77090,2017-03-31,3,1796000000,-0.087,,,,,-44000000,,-54000000,,,-60000000,,-4.39,,,,,,2988000000,1057000000,0.354,76.78,1057000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,77090,2016-03-31,3,1968000000,-0.114,,,,,-90000000,,-106000000,,,-119000000,,-8.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,77090,2017-03-31,3,3200000000,0.214,,,,,110000000,,100000000,,,90000000,,6.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,77090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3466000000,1084000000,0.313,78.79,1084000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,77090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13830000,62059,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,77090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,77090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,77090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13830000,62159,13767897,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,77090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13767941,false,false,9,2015-04-01,2015-12-31,-1
2017-05-01,77090,2017-03-31,,2730000000,-0.147,,,,,26000000,-0.764,12000000,-0.880,,1000000,,0.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-01,77090,2016-03-31,,2636000000,,,,,,-134000000,,-150000000,,,-168000000,,-12.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,77090,2017-03-31,,2731000000,0.036,,,,,26000000,,12000000,,,0,,0.07,,0.001,0.004,0.010,,3346000000,1087000000,0.325,78.97,1087000000,43000000,-103000000,-265000000,939000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,77090,2016-03-31,,2636000000,-0.239,,,,,-134000000,,-150000000,,,-168000000,,-12.27,,-0.144,-0.041,-0.051,,3466000000,1084000000,0.313,78.79,1084000000,64000000,-147000000,170000000,1280000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,77090,2018-03-31,,1600000000,0.199,,,,,60000000,0.753,50000000,1.064,,40000000,,2.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,77090,2018-03-31,,3400000000,0.245,,,,,220000000,7.426,200000000,,,170000000,,12.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,77090,2017-03-31,,2224000000,0.272,,,,,-37000000,,-44000000,,30000000,,,2.21,,,,,,3146000000,1037000000,0.330,75.39,1037000000,,,,,0.00,,,,13830000,62159,13767883,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,77090,2016-03-31,,1747000000,-0.376,,,,,-218000000,,-174000000,,-185000000,,,-13.44,,,,,,3206000000,1008000000,0.315,73.27,1008000000,,,,,0.00,,,,13830000,62059,13767941,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,77090,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,77090,2018-03-31,1,383000000,-0.538,,,,,-106000000,,-109000000,,,-112000000,,-8.16,,,,,,3303000000,988000000,0.299,71.78,988000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,77090,2017-03-31,1,829000000,0.203,,,,,75000000,,68000000,,,60000000,,4.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,77090,2018-03-31,1,1600000000,0.199,,,,,60000000,0.753,50000000,1.064,,40000000,,2.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,77090,2018-03-31,1,3400000000,0.245,,,,,220000000,7.426,200000000,,,170000000,,12.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,77090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3346000000,1087000000,0.325,78.97,1087000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,77090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13830000,62159,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,77090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,77090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13830000,62159,13767841,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,77090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13767941,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,77090,2018-03-31,2,1574000000,0.180,,,,,68000000,1.003,63000000,1.618,,51000000,,3.77,,,,,,3759000000,1151000000,0.306,83.61,1151000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,77090,2017-03-31,2,1334000000,-0.078,,,,,34000000,,24000000,,,19000000,,1.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,77090,2018-03-31,2,3400000000,0.245,,,,,220000000,7.426,200000000,,,170000000,,12.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,77090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3346000000,1087000000,0.325,78.97,1087000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,77090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13830000,62159,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,77090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,77090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,77090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13830000,62159,13767841,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,77090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13767925,false,false,6,2016-04-01,2016-09-30,-1
