filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,75160,2016-02-29,1,,,,,77975000000,0.002,4729000000,-0.112,4124000000,-0.152,2646000000,,-0.094,76.31,76.29,,,,,295754000000,90102000000,0.305,2598.00,90102000000,,,,,,,,,34682113,779,34681335,false,false,3,2015-03-01,2015-05-31,0
2015-07-10,75160,2015-02-28,1,,,,,77850000000,0.058,5327000000,0.304,4866000000,0.501,2921000000,,0.564,84.43,84.21,,,,,,,,,,,,,,,,,,,,34601130,false,false,3,2014-03-01,2014-05-31,-1
2015-07-10,75160,2016-02-29,1,,,,,153650000000,0.013,7550000000,-0.082,6500000000,-0.131,3600000000,,-0.166,103.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-07-10,75160,2016-02-29,1,,,,,300940000000,0.024,12030000000,0.016,10000000000,0.006,5800000000,,0.046,167.23,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-10,75160,2015-02-28,1,,,,,,,,,,,,,,,,,,,,286794000000,88032000000,0.307,2538.31,88032000000,,,,,35.00,,,,34682113,769,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-09,75160,2016-02-29,,,,,,155320000000,0.011,8540000000,0.131,7550000000,0.162,3366000000,,-0.065,97.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-10-09,75160,2015-02-28,,,,,,151606000000,,8221000000,,7482000000,,4316000000,,,124.63,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-03-01,2014-08-31,-1
2015-10-13,75160,2016-02-29,2,,,,,155324000000,0.025,8545000000,0.039,7557000000,0.010,3366000000,,-0.220,97.07,97.04,,,,,286898000000,90695000000,0.316,2615.13,90695000000,,,,,,,,,34682113,1060,34681271,false,false,6,2015-03-01,2015-08-31,0
2015-10-13,75160,2015-02-28,2,,,,,151606000000,0.032,8221000000,0.133,7482000000,0.186,4316000000,,0.188,124.63,124.42,,,,,,,,,,,,,,,,,,,,34634835,false,false,6,2014-03-01,2014-08-31,-1
2015-10-13,75160,2016-02-29,2,,,,,300940000000,0.024,12030000000,0.016,10000000000,0.006,5800000000,,0.046,167.23,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-13,75160,2015-02-28,2,,,,,,,,,,,,,,,,,,,,286794000000,88032000000,0.307,2538.31,88032000000,,,,,35.00,,,,34682113,435,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-13,75160,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
