filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-15,7116,2024-03-31,,2273000000,0.069,,,,,132000000,-0.287,129000000,-0.301,,84000000,,31.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-15,7116,2024-03-31,,5173000000,0.074,,,,,455000000,0.155,447000000,0.206,,292000000,,107.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,7116,2023-03-31,,3572000000,0.036,,,,,95000000,-0.420,70000000,-0.560,44000000,,-0.564,16.26,,,,,,1975000000,966000000,0.489,356.98,966000000,,,,,0.00,,,,2707000,43,2706998,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,7116,2022-03-31,,3448000000,-0.316,,,,,164000000,-0.799,159000000,-0.803,100000000,,-0.814,37.27,,,,,,1836000000,922000000,0.502,340.75,922000000,,,,,0.00,,,,2707000,,2707000,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,7116,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,7116,2024-03-31,1,1088000000,,,,,,44000000,,41000000,,,27000000,,10.19,,,,,,3600000000,2454000000,0.682,,2454000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,7116,2024-03-31,1,2273000000,0.069,,,,,132000000,-0.287,129000000,-0.301,,84000000,,31.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-10,7116,2024-03-31,1,5173000000,0.074,,,,,455000000,0.155,447000000,0.206,,292000000,,107.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,7116,2023-03-31,1,,,,,,,,,,,,,,,,,,,,3750000000,2427000000,0.647,,2427000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,7116,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2707000,43,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,7116,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,7116,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707000,43,2706957,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,7116,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707000,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,7116,2024-03-31,2,2334000000,0.098,,,,,143000000,-0.230,140000000,-0.239,,94000000,,34.91,,,,,,3616000000,2521000000,0.697,,2521000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,7116,2023-03-31,2,2126000000,,,,,,186000000,,184000000,,,122000000,,45.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,7116,2024-03-31,2,5173000000,0.074,,,,,455000000,0.155,447000000,0.206,,292000000,,107.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,7116,2023-03-31,2,,,,,,,,,,,,,,,,,,,,3750000000,2427000000,0.647,,2427000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,7116,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2707000,43,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,7116,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,7116,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,7116,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707000,43,2706957,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,7116,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707000,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,7116,2024-03-31,3,3632000000,0.079,,,,,202000000,-0.381,199000000,-0.341,,133000000,,49.25,,,,,,3604000000,2560000000,0.710,,2560000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,7116,2023-03-31,3,3365000000,,,,,,327000000,,302000000,,,199000000,,73.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,7116,2024-03-31,3,5173000000,0.074,,,,,455000000,0.155,447000000,0.206,,292000000,,107.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,7116,2023-03-31,3,,,,,,,,,,,,,,,,,,,,3750000000,2427000000,0.647,,2427000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,7116,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2707000,43,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,7116,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,7116,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,7116,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707000,43,2706957,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,7116,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707000,false,false,9,2022-04-01,2022-12-31,-1
,71160,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
,71160,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
,71160,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,7116,2024-03-31,,5159000000,0.071,,,,,364000000,-0.076,371000000,0.002,,257000000,,95.08,,0.101,0.097,0.071,,3985000000,2684000000,0.674,991.77,2684000000,170000000,-46000000,-88000000,800000000,,0.105,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,7116,2023-03-31,,4818000000,0.006,,,,,394000000,-0.356,370000000,-0.393,,242000000,,89.70,,0.105,0.105,0.082,,3750000000,2427000000,0.647,896.69,2427000000,810000000,-256000000,-186000000,764000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,7116,2025-03-31,,5417000000,0.050,,,,,400000000,0.098,392000000,0.057,,258000000,,95.45,,,,,,,,,,,,,,,,0.157,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,7116,2024-03-31,,3779000000,0.058,,,,,124000000,0.302,132000000,0.888,90000000,,1.055,33.41,,,,,,2046000000,1056000000,0.516,390.39,1056000000,,,,,10.00,,,,2706957,43,2706957,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,7116,2023-03-31,,3572000000,0.036,,,,,95000000,-0.420,70000000,-0.560,44000000,,-0.564,16.26,,,,,,1975000000,966000000,0.489,356.98,966000000,,,,,0.00,,,,2707000,43,2706998,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,7116,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,7116,2025-03-31,1,1091000000,0.003,,,,,46000000,0.030,47000000,0.143,,31000000,,11.50,,,,,,3781000000,2688000000,0.711,,2688000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,7116,2024-03-31,1,1088000000,,,,,,44000000,,41000000,,,27000000,,10.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,7116,2025-03-31,1,5417000000,0.050,,,,,400000000,0.098,392000000,0.057,,258000000,,95.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,7116,2024-03-31,1,,,,,,,,,,,,,,,,,,,,3985000000,2684000000,0.674,,2684000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,7116,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2707000,43,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,7116,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,7116,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707000,43,2706957,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,7116,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706957,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,7116,2025-03-31,2,2397000000,0.027,,,,,129000000,-0.098,139000000,-0.009,,88000000,,32.52,,,,,,3951000000,2745000000,0.695,,2745000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,7116,2024-03-31,2,2334000000,0.098,,,,,143000000,-0.230,140000000,-0.239,,94000000,,34.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,7116,2025-03-31,2,5417000000,0.050,,,,,400000000,0.098,392000000,0.057,,258000000,,95.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,7116,2024-03-31,2,,,,,,,,,,,,,,,,,,,,3985000000,2684000000,0.674,,2684000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,7116,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2707000,43,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,7116,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,7116,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,7116,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707000,43,2706957,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,7116,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706957,false,false,6,2023-04-01,2023-09-30,-1
2025-09-04,7116,2024-03-31,,4884000000,0.058,,,,,234000000,-0.383,241000000,-0.323,,117000000,,43.32,,0.049,0.062,0.048,,4008000000,2471000000,0.617,913.08,2471000000,170000000,-46000000,-88000000,800000000,,0.231,,,,,,true,false,12,2023-04-01,2024-03-31,0
2025-09-04,7116,2023-03-31,,4616000000,-0.034,,,,,379000000,-0.408,356000000,-0.443,,196000000,,72.62,,0.087,0.100,0.082,,3802000000,2354000000,0.619,869.75,2354000000,810000000,-256000000,-186000000,764000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2025-09-04,7116,2025-03-31,,5417000000,0.109,,,,,400000000,0.709,392000000,0.627,,258000000,,95.45,,,,,,,,,,,,,,,,0.157,,,,,,true,true,12,2024-04-01,2025-03-31,1
2025-09-04,7116,2024-03-31,,3750000000,0.050,,,,,146000000,0.206,154000000,0.608,74000000,,1.120,27.56,,,,,,2031000000,1013000000,0.499,374.36,1013000000,,,,,10.00,,,,2706957,43,2706957,false,false,12,2023-04-01,2024-03-31,0
2025-09-04,7116,2023-03-31,,3572000000,0.036,,,,,121000000,-0.361,95000000,-0.481,35000000,,-0.616,13.00,,,,,,1974000000,938000000,0.475,346.80,938000000,,,,,0.00,,,,2707000,43,2706998,false,false,12,2022-04-01,2023-03-31,-1
2025-09-04,7116,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2025-09-04,7116,2025-03-31,1,1153000000,0.115,,,,,72000000,0.750,73000000,0.940,,33000000,,12.39,,,,,,3869000000,2478000000,0.640,,2478000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2025-09-04,7116,2024-03-31,1,1034000000,,,,,,41000000,,37000000,,,14000000,,5.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2025-09-04,7116,2025-03-31,1,5417000000,0.109,,,,,400000000,0.709,392000000,0.627,,258000000,,95.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-09-04,7116,2024-03-31,1,,,,,,,,,,,,,,,,,,,,4008000000,2471000000,0.617,,2471000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-09-04,7116,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2707000,43,,false,false,12,2023-04-01,2024-03-31,-1
2025-09-04,7116,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-09-04,7116,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707000,43,2706957,false,false,3,2024-04-01,2024-06-30,0
2025-09-04,7116,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706957,false,false,3,2023-04-01,2023-06-30,-1
2025-09-04,7116,2025-03-31,2,2396000000,0.078,,,,,172000000,0.211,182000000,0.306,,87000000,,32.20,,,,,,4008000000,2531000000,0.632,,2531000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2025-09-04,7116,2024-03-31,2,2222000000,0.098,,,,,142000000,-0.136,139000000,-0.145,,69000000,,25.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2025-09-04,7116,2025-03-31,2,5417000000,0.109,,,,,400000000,0.709,392000000,0.627,,258000000,,95.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-09-04,7116,2024-03-31,2,,,,,,,,,,,,,,,,,,,,4008000000,2471000000,0.617,,2471000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-09-04,7116,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2707000,43,,false,false,12,2023-04-01,2024-03-31,-1
2025-09-04,7116,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-09-04,7116,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-09-04,7116,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707000,43,2706957,false,false,6,2024-04-01,2024-09-30,0
2025-09-04,7116,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706957,false,false,6,2023-04-01,2023-09-30,-1
2025-09-04,7116,2025-03-31,3,3681000000,0.066,,,,,287000000,0.442,296000000,0.514,,-247000000,,-91.49,,,,,,4356000000,2183000000,0.501,,2183000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-09-04,7116,2024-03-31,3,3451000000,0.078,,,,,199000000,-0.315,195000000,-0.264,,93000000,,34.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-09-04,7116,2025-03-31,3,5241000000,0.073,,,,,453000000,0.939,460000000,0.907,,-163000000,,-60.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-09-04,7116,2024-03-31,3,,,,,,,,,,,,,,,,,,,,4008000000,2471000000,0.617,,2471000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-09-04,7116,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2707000,43,,false,false,12,2023-04-01,2024-03-31,-1
2025-09-04,7116,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-09-04,7116,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-09-04,7116,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707000,43,2706957,false,false,9,2024-04-01,2024-12-31,0
2025-09-04,7116,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706957,false,false,9,2023-04-01,2023-12-31,-1
2025-09-04,7116,2025-03-31,,5241000000,0.073,,,,,453000000,0.939,460000000,0.907,,-163000000,,-60.50,,-0.069,0.099,0.087,,5318000000,2267000000,0.426,837.57,2267000000,149000000,-1076000000,801000000,674000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-09-04,7116,2024-03-31,,4884000000,0.058,,,,,234000000,-0.383,241000000,-0.323,,117000000,,43.32,,0.049,0.062,0.048,,4008000000,2471000000,0.617,913.08,2471000000,170000000,-46000000,-88000000,800000000,,0.231,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-09-04,7116,2025-03-31,,4002000000,0.067,,,,,209000000,0.431,205000000,0.331,-306000000,,,-113.38,,,,,,2270000000,665000000,0.293,245.98,665000000,,,,,45.00,,,,2707000,43,2706957,false,false,12,2024-04-01,2025-03-31,0
2025-09-04,7116,2024-03-31,,3750000000,0.050,,,,,146000000,0.206,154000000,0.608,74000000,,1.120,27.56,,,,,,2031000000,1013000000,0.499,374.36,1013000000,,,,,10.00,,,,2707000,43,2706957,false,false,12,2023-04-01,2024-03-31,-1
2025-09-04,7116,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
